card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0419BB121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.3km to 0.8km, which is a short walk in the time context of 16:00. Torre Lambe",True,1.888986587524414,success
0419DD121B6780,1,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Centro Fotografia']",Teatro Romano,"The Duomo is a popular tourist destination and is located nearby. Teatro Romano, Museo Radio, Santa Anastasia, and Centro Fotografia are also close by and often visited in the same area. The time cont",True,1.48079514503479,success
0419D5121B6780,4,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Conte', 'Sighseeing', 'Teatro Romano', 'Giardino Giusti']",Castelvecchio,"The suggested POIs are close by and align with usual tourist patterns. AMO, Museo Conte, Sighseeing, Teatro Romano, and Giardino Giusti are all within a short walking distance from the current locatio",False,1.579348087310791,success
0419E0121B6781,1,"['Teatro Romano', 'Tomba Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"The POIs are in close proximity to the current location (Castelvecchio) and have high tourist appeal. The suggested POIs are also popular among tourists, especially during the morning hours.",True,1.2595067024230957,success
0419D2121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta']",Duomo,"['Museo Conte (0.4km)', 'Centro Fotografia (0.5km)', 'Sighseeing (0.5km)', 'Teatro Romano (0.3km)', 'Palazzo della Ragione (0.3km)']",Teatro Romano,"The suggested POIs are close by, within the usual tour time frame of 11h, 15h, and 17h, and align with common tourist patterns in Verona.",False,1.754167079925537,success
0419E1121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are also popular attractions in Verona.",True,1.3541934490203857,success
041A1A4A216285,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The suggested POIs are close by and within the usual time frame for a tourist cluster. They also align with common tourist patterns, offering a mix of historical sites, art museums, and photography ce",False,1.2316946983337402,success
0419F4121B6780,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions. The suggested POIs are also within a reasonable walking distance, making them suitabl",False,1.3248724937438965,success
041A1E4A216285,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Duomo,"The Duomo, Teatro Romano and Museo Radio are nearby POIs within a short walking distance. Santa Anastasia is also close by and popular among tourists. AMO is included due to its proximity and potentia",True,1.2907788753509521,success
041A214A216285,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Santa Anastasia, AMO, and Museo Miniscalchi are also within close proximity and often visited in the same area.",True,1.383368968963623,success
041A224A216285,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Teatro Romano,"The Duomo is the current location, suggesting a continuation of the visit. Teatro Romano, Palazzo della Ragione and Museo Conte are nearby POIs. Sighseeing is included due to its popularity among tour",True,1.3618049621582031,success
041A234A216285,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Museo Storia (0.6km)', 'Sighseeing (1.0km)', 'Centro Fotografia (1.0km)', 'Museo Conte (1.1km)', 'AMO (1.3km)']",Museo Lapidario,"The suggested POIs are close by and align with common tourist patterns, which typically include historical sites, museums, and photography spots. The proximity to the current location, Tomba Giulietta",False,1.5610640048980713,success
041A274A216285,2,"['Santa Anastasia', 'Torre Lamberti', 'Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",San Fermo,"The POIs are in close proximity to the current location (San Zeno) and have high tourist appeal. Duomo, Casa Giulietta, and Palazzo della Ragione are popular attractions in Verona. Sighseeing and Cent",False,1.6216671466827393,success
041A324A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited in the same area. The time is still ear",True,1.5269031524658203,success
041A334A216285,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",False,1.396068811416626,success
041A4E121B6781,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Teatro Romano']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Museo Storia,"All POIs are within a short walking distance from San Fermo, and they are popular tourist attractions that are usually visited during the given time context.",False,1.1902332305908203,success
041A36121B6781,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and popular among tourists, with Museo Storia being the closest. Castelvecchio, Sighseeing, Torre Lamberti, and Centro Fotografia are also highly visited attractions in Verona. T",True,1.511967420578003,success
041A314A216285,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Sighseeing']",San Fermo,"The Arena is a famous Roman amphitheater and one of the city's most popular tourist attractions. Museo Lapidario, Palazzo della Ragione, Casa Giulietta, and Sighseeing are all nearby and highly visite",False,1.7819247245788574,success
041A454A216285,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Teatro Romano,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer cultural experiences that align with th",False,1.5522189140319824,success
041A52121B6781,4,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"The Duomo is the current location, AMO and Museo Miniscalchi are nearby POIs. Teatro Romano and Palazzo della Ragione are popular tourist attractions in close proximity to Casa Giulietta, Arena, Tomba",False,1.6079089641571045,success
041A53121B6781,4,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"The Duomo and Giardino Giusti are popular tourist attractions nearby, AMO and Museo Conte have similar closing times as the current location (Teatro Romano), while Centro Fotografia is a photography m",True,1.7014143466949463,success
041A61121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",True,1.7775707244873047,success
041A68121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Arena', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The Arena is a popular Roman amphitheater nearby, while Museo Storia and Sighseeing offer historical insights. Castelvecchio is a medieval castle with beautiful views of the city. Centro Fotografia is",True,1.4724934101104736,success
041A63121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The suggested POIs are in close proximity to Casa Giulietta and have been popular tourist attractions. Torre Lamberti is a tower offering panoramic views of Verona, Museo Conte is an archaeological mu",True,1.8712520599365234,success
041A8B121B6781,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Radio', 'Sighseeing']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Museo Radio and Sighseeing are also nearby and offer unique experiences related to Verona's history and cultur",True,1.3633201122283936,success
041A90121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Museo Lapidario,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",True,1.3631806373596191,success
041A87121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited in the same area. The time is still ear",True,1.5341954231262207,success
041AB9121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are also popular attractions in Verona.",True,1.168565034866333,success
041AB8121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"The POIs are in close proximity to the current location (0.3km or less) and align with common tourist patterns, such as visiting historical sites, churches, and gardens.",False,1.2400968074798584,success
041AB6121B6780,6,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Teatro Romano,"The POIs are in close proximity to the current location (0.3km or less), making them easily accessible within the usual time frame of tourist visits (14h, 15h). The selection also considers common tou",False,1.5693492889404297,success
041ABA121B6780,2,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Casa Giulietta']",Duomo,"The suggested POIs are close by and within the usual tour time frame. They are popular tourist attractions in Verona, often visited after San Zeno.",False,1.2445526123046875,success
041A96121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. The first four are within 0.3km, making them easily accessible during the given time frame. Sighseeing is a commo",False,1.955113410949707,success
041ABD121B6780,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Storia', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"['Duomo', 'Verona Tour', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia']",Tomba Giulietta,"The Duomo and Verona Tour are nearby and popular tourist destinations. Santa Anastasia, San Fermo, and Centro Fotografia are also close by and often visited in the same area.",False,1.1872398853302002,success
041AC1121B6781,4,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Torre Lamberti,"The POIs are in close proximity to the current location (Duomo) and have shorter distances compared to others. Additionally, they align with common tourist patterns, such as visiting landmarks and tak",True,1.1484122276306152,success
041ABE121B6781,4,"['Casa Giulietta', 'Duomo', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Arena,"All nearby POIs are within a short walking distance (0.6km - 0.8km), making them easily accessible during the given time frame. The cluster of POIs near Giardino Giusti aligns with usual tourist patte",False,1.4679546356201172,success
041ABC121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",San Zeno,"The POIs are in close proximity to the current location, Teatro Romano. They are also within the usual time frame for tourist visits (14h, 15h, 15h). Santa Anastasia and Duomo are historical churches,",False,1.9626719951629639,success
041ABF121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"['Arena', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,"The Arena is the current location, Sighseeing and Castelvecchio are nearby POIs. Centro Fotografia and Museo Storia are popular tourist attractions in Verona, often visited after Casa Giulietta, Palaz",False,1.6410202980041504,success
