card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0416CDE2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Teatro Romano,The POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists during the given time frame. They also offer a variety of attractions such as historical ar,False,1.401975393295288,success
0416D2E2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Teatro Romano,"The POIs are in close proximity to the current location Giardino Giusti and are within a reasonable walking distance. They are also popular tourist attractions, making them likely choices for visitors",True,1.4685938358306885,success
0416DCF2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,"['Duomo', 'Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Torre Lamberti']",San Zeno,"The Duomo is a popular tourist destination and is nearby. Museo Radio, Sighseeing, and Giardino Giusti are also close by and often visited in the same area. Torre Lamberti is slightly further but offe",False,1.417484998703003,success
0416C7F2185081,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions. The Verona Tour, Castelvecchio, and Torre Lamberti are within a short walking distance (0.1km, 0.3km, and 0",False,2.055229902267456,success
0416E4F2185081,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Amo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"The Duomo, Amo, Palazzo della Ragione and Museo Conte are all within a similar distance and are popular tourist attractions in Verona. Centro Fotografia is also nearby and offers photography exhibitio",False,1.4635307788848877,success
0416DFF2185081,5,"['Casa Giulietta', 'Arena', 'Teatro Romano']",Museo Storia,"['Museo Storia', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia', 'Tomba Giulietta']",Castelvecchio,"The POIs are in close proximity to the current location and follow a typical tourist route, with Museo Storia being the next logical stop due to its continuation of historical exploration. The remaini",False,1.649824857711792,success
0416E1E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"The selected POIs are close by and popular among tourists, allowing for efficient sightseeing within the given time frame. Castelvecchio is a historic castle nearby, Verona Tour offers guided tours, M",True,1.6549086570739746,success
041703E2185085,0,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"The suggested POIs are close by and popular among tourists, allowing for easy access and a continuation of sightseeing within the time frame. The order is based on proximity to the current location.",False,1.2598059177398682,success
041712121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Sighseeing', 'Museo Conte', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"The suggested POIs are close by and align with usual tourist patterns, which often include visiting multiple attractions in a single day. The proximity to San Fermo allows for easy access to these loc",True,1.288142204284668,success
0416F0E2185081,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Duomo']",Santa Anastasia,"['Museo Conte (0.2km)', 'Teatro Romano (0.3km)', 'Centro Fotografia (0.3km)', 'Sighseeing (0.3km)', 'Giardino Giusti (0.6km)']",San Fermo,"The POIs are in close proximity to the current location, Santa Anastasia, and have been popular among tourists. The first four POIs are within a short walking distance, while Giardino Giusti is slight",False,1.7766616344451904,success
0416F6F2185081,5,"['Arena', 'Casa Giulietta', 'Museo Storia']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These POIs are nearby and popular tourist destinations in Verona. Santa Anastasia, Duomo, AMO, and Palazzo della Ragione are within 0.4km, making them easily accessible during the afternoon. Museo Con",False,1.7617912292480469,success
0416FCF2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Museo Lapidario,"The suggested POIs are close by and popular tourist attractions in Verona. Torre Lamberti is a tower offering panoramic views of the city, Museo Conte and Palazzo della Ragione are historical building",False,1.7447471618652344,success
04171BF2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Radio', 'Giardino Giusti']",Castelvecchio,"These POIs are nearby and have shorter distances, making them more accessible within the usual time frame. Additionally, they align with common tourist patterns of visiting multiple landmarks in a clu",False,1.1873559951782227,success
041712E2185085,0,"['Arena', 'Torre Lamberti', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, Museo Conte, and Giardino Giusti are also close by and often visited in the same area.",True,1.3945302963256836,success
041715E2185081,6,"['Arena', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.3km to 0.9km), while Casa Giulietta and Centro",False,1.6271851062774658,success
04171FE2185085,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",Tomba Giulietta,"These POIs are nearby and within walking distance, align with usual tourist patterns during the given time, and offer a variety of experiences such as museums, tours, photography, and historical sites",False,1.1801793575286865,success
04171EE2185085,0,"['Arena', 'Giardino Giusti', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",Castelvecchio,"The suggested POIs are close by and follow a common tourist route, which includes historical buildings, museums, and landmarks. The time context suggests visiting more attractions before the day ends.",False,1.2778561115264893,success
04171DE2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"The Duomo is the current location, and it's likely that tourists would visit nearby attractions first. Museo Miniscalchi, Santa Anastasia, Teatro Romano, and Palazzo della Ragione are all within close",False,1.7476141452789307,success
041728F2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.3km to 0.8km, while the last two are popular attractions in Verona.",True,1.2663190364837646,success
04172C121B6785,6,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"These POIs are nearby San Fermo, within a short walking distance. They are popular tourist attractions and visiting them would allow for efficient use of time during the afternoon.",False,1.2327799797058105,success
04172DE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Sighseeing', 'Museo Conte', 'Giardino Giusti', 'Verona Tour', 'Teatro Romano']",Teatro Romano,"The suggested POIs are close by, within the usual visiting hours and align with common tourist patterns in Verona.",True,1.062680721282959,success
041726E2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"The suggested POIs are close by and align with usual tourist patterns, which include historical sites, museums, and tours. The time context also supports visiting these locations during the given time",False,1.3079452514648438,success
04171FF2185081,1,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'San Fermo', 'AMO']",Castelvecchio,"Torre Lamberti and Sighseeing are nearby, offering panoramic views of Verona. Museo Conte is a popular museum with artifacts from the Roman era. San Fermo is a historic church and AMO is an interactiv",False,1.6455318927764893,success
04171DF2185085,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena (Continue exploring)', 'Sighseeing (Popular nearby attraction)', 'Castelvecchio (Historical castle nearby)', 'Centro Fotografia (Photography museum nearby)', 'Museo Storia (History museum nearby)']",Tomba Giulietta,"The Arena is currently being visited, Sighseeing and the mentioned nearby POIs are popular tourist attractions. Castelvecchio, Centro Fotografia, and Museo Storia are also nearby and offer historical ",False,1.7564918994903564,success
04172CE2185081,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",Tomba Giulietta,"The POIs are in close proximity to the current location, Castelvecchio. They are also popular tourist attractions and the time is suitable for continued sightseeing.",False,1.278167963027954,success
04172EE2185081,1,"['Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"The suggested POIs are close by and align with usual tourist patterns, which typically include historical sites, museums, and landmarks. The proximity to San Zeno makes Castelvecchio, Verona Tour, Mus",True,1.4079992771148682,success
041721E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The Duomo is the current location and it's a popular tourist attraction. The nearby POIs are prioritized due to their proximity, including Museo Miniscalchi (0.3km), Teatro Romano (0.3km), Palazzo del",False,2.1091153621673584,success
041732E2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO, Museo Conte, and Centro Fotografia are also nearby and often visited in the same area.",False,1.3275017738342285,success
041739F2185081,1,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"Casa Giulietta and Sighseeing are popular tourist attractions nearby, Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum which could be visited after sightseei",True,1.4158902168273926,success
04173FE2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'AMO']",San Zeno,"The selected POIs are close by and popular among tourists, allowing for efficient sightseeing within the given time frame. The proximity to Castelvecchio ensures a smooth transition between visits.",False,1.2367305755615234,success
041745E2185085,0,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"The suggested POIs are close by and popular tourist attractions. They are within a short walking distance, and visiting them would fit well with the usual tour times on Fridays at 15:21.",False,1.2742550373077393,success
041743E2185081,4,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Palazzo della Ragione,"These POIs are nearby and within a reasonable walking distance. Santa Anastasia, AMO, and Palazzo della Ragione are close by and could be visited next due to their proximity. Centro Fotografia and Tor",True,1.4249372482299805,success
041747E2185085,6,"['Arena', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"The suggested POIs are close by and within the usual time frame for a tourist cluster. They also align with common tourist patterns, such as visiting historical sites, landmarks, and museums.",False,1.377004861831665,success
041738121B6785,2,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Teatro Romano']",Teatro Romano,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a well-known landmark and offers panoramic views of Verona, Centro Fotografia is a photog",True,1.9575550556182861,success
041743E2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are all within a short walking distance from Santa Anastasia and are popular tourist attractions. Museo Miniscalchi and Sighseeing are also nearby and off",True,1.5196194648742676,success
04173CF2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa dei Giordani', 'Museo Miniscalchi']",Arena,"The Arena and Duomo are popular tourist attractions in Verona, located within a short distance from the current location. Santa Anastasia is also nearby and often visited along with Casa Giulietta and",True,1.723785161972046,success
