card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042C54F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The Duomo is the current location and it's common for tourists to visit multiple religious sites in a row. Museo Conte, Centro Fotografia, Sighseeing, and Giardino Giusti are nearby POIs with high tou",False,1.691967487335205,success
042C4CF2185081,5,"['Casa Giulietta', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"The suggested POIs are popular tourist attractions in Verona, located within close proximity to the current location (Tomba Giulietta). Torre Lamberti and Sighseeing are particularly notable for their",True,1.9488856792449951,success
042C6C121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.3km to 0.8km), while the last two are also pop",False,1.5011627674102783,success
042C6E121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Santa Anastasia']",Duomo,"['Museo Conte (0.4km)', 'Centro Fotografia (0.5km)', 'Sighseeing (0.5km)', 'Palazzo della Ragione (0.3km)', 'Teatro Romano (0.3km)']",Castelvecchio,"The suggested POIs are close by and follow a typical tourist route, which includes historical sites, museums, and scenic spots. The Duomo has been visited recently, so the next stops are likely to be ",False,1.7476615905761719,success
042C87E2185081,2,['Santa Anastasia'],San Fermo,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Arena,"Casa Giulietta is a popular tourist attraction nearby and often visited after San Fermo. Arena, Torre Lamberti, Sighseeing, and Palazzo della Ragione are also highly-rated tourist spots in the area wi",True,1.3561129570007324,success
042C6FF2185081,5,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Radio']",Castelvecchio,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, and visiting them after Torre Lamberti would allow for a logical progression of sightseeing. Santa Anastasia, AMO, and Museo",False,1.717496633529663,success
042C8FE2185081,3,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Museo Conte', 'Verona Tour', 'Giardino Giusti']",Teatro Romano,"The suggested POIs are close by and align with usual tourist patterns, as they offer a mix of historical sites, museums, and gardens. The proximity to San Fermo makes them easily accessible within the",False,1.3636527061462402,success
042C7DF2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"The Arena and Duomo are popular tourist attractions in Verona, located within a short distance from the current location. Santa Anastasia, Castelvecchio, Casa Giulietta were previously visited, sugges",False,1.6368489265441895,success
042CA0121B6780,5,"['Teatro Romano', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Arena,"Torre Lamberti and Centro Fotografia are nearby, making them convenient choices for the remaining time. Museo Conte, Palazzo della Ragione, and Sighseeing are popular tourist attractions in Verona tha",False,1.578404188156128,success
042CA4F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo and Torre Lamberti are nearby and popular tourist attractions. Giardino Giusti is a beautiful garden that could provide a relaxing break after visiting the Arena, Casa Giulietta, and Santa A",True,1.4416766166687012,success
042C9DF2185081,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Teatro Romano,"The suggested POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Torre Lamberti is a tower offering panoramic views of Verona, Museo Conte and Palazzo della Ragione are",False,1.866450309753418,success
042CAC4A216281,4,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Verona Tour', 'San Fermo', 'Palazzo della Ragione', 'Arena']",Duomo,"The Duomo and San Fermo are nearby and popular tourist destinations. Verona Tour offers guided tours, which could be a good option for further exploration. The Arena is also close by and often visited",True,1.5216562747955322,success
042C76F2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"The suggested POIs are close to the current location (Casa Giulietta) and have a short walking distance. Torre Lamberti is a popular tourist attraction with a panoramic view of Verona, while Museo Con",False,2.31125807762146,success
042CAEF2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Arena']",San Fermo,"['Museo Storia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"The POIs are in close proximity to the current location San Fermo and are popular tourist attractions. The suggested POIs are also within the usual tour time of 14-15 hours, which includes the previou",True,1.5375714302062988,success
042CB5F2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Arena']",San Fermo,"['Museo Storia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"The POIs are in close proximity to the current location San Fermo and are popular tourist attractions. The suggested POIs are also within the usual tour time frame of 14-15 hours, which includes Casa ",True,1.7265625,success
042CD4F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have shorter distances, making them more accessible within the given time context. Additionally, they align with common tourist patterns in Verona.",True,1.0984594821929932,success
042CB7F2185081,3,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"The Duomo, Casa Giulietta, Torre Lamberti, Palazzo della Ragione and Sighseeing are popular tourist attractions in Verona that are within a short walking distance from San Zeno. They are also frequent",False,1.4143574237823486,success
042CC6F2185081,3,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The Duomo, Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi and Casa Giulietta are also nearby and often visited after Santa Anastasia due to their proximity",True,1.432676076889038,success
042CD8F2185081,5,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"The current location is Torre Lamberti, and the nearby POIs suggest a focus on sightseeing. The remaining suggestions are popular tourist attractions in close proximity.",False,1.2834854125976562,success
042CD5F2185081,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Museo Storia, Casa Giulietta, Centro Fotografia, Sighseeing, and Torre Lamberti are all within a ",True,1.521216630935669,success
042CCF4A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark with a panoramic view of Verona, Centro Fotografia offers photog",False,2.126865863800049,success
042CED121B6780,5,['Castelvecchio'],Arena,"['Arena', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"The Arena is the next stop in your current route. Casa Giulietta, Sighseeing, Torre Lamberti and Centro Fotografia are popular tourist attractions nearby that are within a short walking distance.",True,1.3781578540802002,success
042CE4F2185081,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Radio']",Santa Anastasia,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a historical church that complements the religious tour. AMO and Museo Radio offer cultural experiences that are ",True,1.6024832725524902,success
042CEB121B6780,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"The suggested POIs are close by and popular among tourists, allowing for easy access within the remaining time. Torre Lamberti is a well-known landmark and Sighseeing offers guided tours, both suitabl",True,1.6472458839416504,success
042CEC121B6780,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Castelvecchio,"The Duomo and Torre Lamberti are popular tourist attractions nearby, and visiting them would allow the tourist to see more of Verona's historical architecture. The Giardino Giusti is a beautiful garde",False,1.6405084133148193,success
042CEE121B6781,4,"['Tomba Giulietta', 'Santa Anastasia', 'Arena', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Museo Storia', 'AMO', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"The Teatro Romano and Museo Storia are nearby and historically significant, AMO is a popular museum for contemporary art. Casa Giulietta and Torre Lamberti are famous tourist attractions in Verona.",True,1.3607697486877441,success
042CDFF2185081,5,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The suggested POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Museo Cont",False,2.1893272399902344,success
042CF3121B6780,5,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also nearby ",True,1.4537012577056885,success
042CEE121B6780,4,"['Castelvecchio', 'Casa Giulietta', 'Giardino Giusti', 'Arena']",Torre Lamberti,"['Duomo', 'San Fermo', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"The Duomo and San Fermo are popular tourist destinations in Verona, located within a short distance from the current location. The Centro Fotografia, Museo Conte, and Palazzo della Ragione are nearby ",False,1.6945788860321045,success
042CF4121B6780,5,"['Casa Giulietta', 'Arena', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Fermo', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Fermo is a short distance away and often visited in conjunction with other sites. Centro Fotografia and Museo Conte are also c",False,1.487663745880127,success
042CFA121B6781,2,"['Casa Giulietta', 'Arena', 'San Fermo', 'Torre Lamberti']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,The Duomo is the current location and it's likely that tourists would visit nearby attractions first. The other suggested POIs are in close proximity and are popular tourist destinations.,False,1.292820930480957,success
042CFD121B6781,2,"['Arena', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are within a reasonable walking distance from the current location and are popular tourist attractions, especially during the suggested time. Also, they follow a common tourist route in Ver",True,1.2672615051269531,success
042CFB121B6780,2,"['San Fermo', 'Duomo', 'Arena', 'Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Giardino Giusti', 'Museo Miniscalchi', 'Centro Fotografia']",Casa Giulietta,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. Torre Lamberti is a well-known landmark, Sighseeing offers tours of Verona's main s",False,1.9187088012695312,success
042D00121B6784,2,['Casa Giulietta'],San Fermo,"['Arena', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",San Fermo,"The Arena is a famous Roman amphitheater and a popular tourist attraction. Torre Lamberti, Museo Conte, Palazzo della Ragione, and Verona Tour are all located near Casa Giulietta and San Fermo, making",False,1.6071138381958008,success
042D18F2185085,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The suggested POIs are close by and align with usual tourist patterns, which typically include visiting multiple attractions in a cluster. The Verona Tour is the closest, followed by Museo Lapidario, ",True,1.3882038593292236,success
042D17121B6785,3,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO', 'Museo Storia']",San Zeno,"The POIs are in close proximity to the current location (Casa Giulietta), making them easily accessible within the usual tour time of 10h, 12h, or 15h. They also align with common tourist patterns as ",False,1.644352674484253,success
042D26F2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The POIs are in close proximity to the current location, Teatro Romano. They are also within a reasonable walking distance (0.3km - 0.6km). Given tourist patterns, these attractions are likely to be v",False,1.4299325942993164,success
042D27F2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and offer cultural experiences that align with the touris",False,1.556178331375122,success
