card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0416484A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is the next logical step. Torre Lamberti is also a strong contender due to its popularity and close distance. Castelvecchio",True,2.5854194164276123,success
041649121B6781,2,"['Teatro Romano', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still favorable for visiting indoor attractions before moving towards Casa Giulietta and a ",False,2.4182262420654297,success
04164C121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Zeno', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, San Zeno is prioritized. Castelvecchio follows as per the preference order. Nearby cultural attractions like Centro Fotografia and Museo Conte ar",True,2.522721767425537,success
041678121B6780,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Zeno is avoided due to peak hour timing.",True,1.6343095302581787,success
0416464A216285,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is already nearby and currently at peak hour interest. Santa Anastasia follows in the sequence o",True,3.6666316986083984,success
041665121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it feasible for tourists to visit th",True,2.2924516201019287,success
041652121B6781,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is a strong next choice due to its close distance. Torre Lamberti follows as it's also nearby and highly rated. Casa Giulie",False,3.4403774738311768,success
041673121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance. However, considering peak hour timing at 11h, Castelvecchio or Santa Anastasia",False,2.6732115745544434,success
041666121B6781,2,"['Arena', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. Nearby cultural institutions like Museo Minisc",False,2.8368642330169678,success
041677121B6780,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is a top choice. Torre Lamberti follows due to its high preference ranking and close distance. Museo Radio, Centro Fotograf",False,3.08381724357605,success
0416A14A216281,0,['Arena'],San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest and preferred next destination. Castelvecchio follows as it's a significant landmark after Casa Giulietta. Torre La",True,3.1041955947875977,success
0416B9121B6781,0,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Santa Anastasia follows as it's also highly preferred by this cluster and nearby. Palazzo del",False,2.732353448867798,success
0416BB121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on the tourist cluster preference and proximity, Santa Anastasia is highly likely next. Museo Lapidario was already visited but might be revisited due to its significance. Palazzo della Ragione,",False,2.2914233207702637,success
0416BD121B6781,4,"['Arena', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo di Verona', 'Museo Lapidario Giovanni e Marella Ferroni', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for peak hours at Museo Lapidario.",True,2.2840516567230225,success
0416BE121B6780,4,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting as it's early afternoon during low season.",True,2.1291279792785645,success
0416BA121B6781,2,"['San Zeno', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Arena', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is prioritized due to its current peak hour status. Museo Storia follows as it's nearby and not in a peak period yet. Torre Lamber",False,3.3866617679595947,success
0416BF4A216281,0,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio and Torre Lamberti are popular landmarks within a short dista",True,2.6602087020874023,success
0416C3121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Castelvecchio and Santa Anastasia as per the winter weekend sch",False,2.0809788703918457,success
0416BF121B6781,4,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is currently at peak interest, followed by Museo Storia which will reach its peak soon. Torre Lambert",True,3.380107879638672,success
0416C2121B6780,2,"['Arena', 'Santa Anastasia', 'San Zeno', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's a winter weekend with low season, peak hours at Museo Miniscalchi and Teatro Romano mi",True,2.823880672454834,success
0416D6121B6780,2,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Castelvecchio', 'San Zeno', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Castelvecchio is the next preferred destination. San Zeno follows closely due to its high relevance. The other suggestions are nearby significant",False,1.8427424430847168,success
0416C1121B6781,2,"['Arena', 'Torre Lamberti']",San Fermo,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Museo Storia', 'Tomba Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is prioritized. Castelvecchio follows due to its popularity and distance. Casa Giulietta is a must-visit attraction nearby. Museo Storia",True,3.048443078994751,success
0416C0121B6780,4,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's a winter weekend in low season and Palazzo della Ragione is at peak time, Duomo and To",True,3.0802090167999268,success
0416C34A216281,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as per the given order of preferences. AMO, Museo Miniscalchi, and Santa Anastasia",True,2.5600037574768066,success
0416C4121B6781,4,"['San Fermo', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is optimal for visiting Santa Anastasia before peak hour and Duomo after its peak hour. AMO, Palazzo d",False,2.6354246139526367,success
0416C64A216281,5,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not at peak hour. Museo Storia follows due to preference order. Castelvecchio and Pala",True,3.12967848777771,success
0416D9121B6780,4,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Museo Storia', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is a top choice. Santa Anastasia follows due to its popularity after Duomo. Casa Giulietta is close by and highly sought despite p",True,3.086901903152466,success
0416DE121B6780,5,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The peak hour at Museo Lapidario does not affect the other nearby attractions.",False,2.385067939758301,success
0416E3121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Considering it's winter low season and Duomo is not at peak hour, it's a viable option. Palazzo della R",False,2.1088507175445557,success
0416E4121B6780,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Museo Lapidario', 'San Fermo', 'Tomba Giulietta', 'Verona Tour', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is early morning during winter low season, making less crowded options preferable.",False,2.17712664604187,success
0416E64A216281,4,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the day during a low season weekend, allowing for exploration of nearby attr",False,1.9158098697662354,success
0416E6121B6781,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The museum is popular and within walking distance, followed by iconic landmarks.",False,2.1169049739837646,success
0416DD121B6780,0,['Torre Lamberti'],Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Arena', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Museo Lapidario follows due to its close distance and lower peak hour likelihood in winter. San Zeno is a",True,3.277228832244873,success
0417074A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are preferred locations. Palazzo della Ragi",True,2.5341947078704834,success
0417184A216285,4,['Arena'],Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the low season weekday period before peak hours.",True,1.7286555767059326,success
