card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040FDDF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Considering it's a winter weekend with low season, tourists tend to visit major attract",False,2.573834180831909,success
040FFCF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting as it's early afternoon during low season.",True,2.2291159629821777,success
040FDBF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited POI. Santa Anastasia follows closely due to its popularity and distance. Castelvecchio is a significant l",True,2.9749815464019775,success
040FF4F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preferences and proximity, Casa Giulietta is the closest unvisited POI. Santa Anastasia follows as it's also nearby and preferred in the cluster. Castelvecchio is further ",True,2.7538936138153076,success
040FECF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia aligns with the cluster's preferences and is nearby. Castel",True,3.282388687133789,success
041004F2185085,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Radio']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Santa Anastasia and Duomo follow due to their popularity and distance. Torre Lamberti offers a unique vie",True,2.1404874324798584,success
041016E2185081,2,"['Castelvecchio', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and close distance. Santa Anastasia follows as per the given preference order. Museo",True,2.6773457527160645,success
041017F2185081,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Santa Anastasia', 'Duomo di Verona', 'Teatro Romano', 'Museo Storia', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting San Fermo before its peak hour at 15h.",True,1.8436377048492432,success
041011F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is highly preferred next. Palazzo della Ragione is already at peak but still a strong contender due to its significance. Torre Lamberti off",True,2.962692975997925,success
040FFFF2185081,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, tourists are likely to visit Santa Anastasia and Duomo as per their prefere",False,3.2588775157928467,success
041016E2185085,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Given peak hours at Museo Lapidario but its close distance, it's a likely choice too. Santa Anastasia and",True,3.053542375564575,success
041019121B6785,6,"['Museo Lapidario', 'Arena', 'San Fermo']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still favorable for visiting Castelvecchio and Santa Anastasia before peak hours at Torre L",True,2.116903781890869,success
041018121B6785,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest unvisited major attraction. Castelvecchio follows as per the preference order. Palazzo della Ragione, Duomo, and S",True,2.612833023071289,success
041020F2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting as it's early evening during winter low season.",True,2.139646530151367,success
04101CF2185081,6,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering peak hours and seasonality, Museo Miniscalchi and Santa Anastasia have lower visitor number",True,2.570659637451172,success
041022E2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late in the afternoon during winter low season, making less crowded places like Teatro Roma",True,2.231529712677002,success
04101DF2185081,0,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the highest priority. Casa Giulietta follows closely due to its relevance and distance. Castelvecchio is a significant landmark",True,2.709909439086914,success
04102BF2185085,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting as it's early afternoon during winter low season.",True,2.055293321609497,success
041023F2185085,5,['Arena'],Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Museo Storia before peak hour at Torre Lamberti. Castelvecchio follows ",False,3.233171224594116,success
041028E2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours at Palazzo della Ragione and time left in the day, Casa Giulietta is a strong preference",False,2.4231791496276855,success
041030F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is a top choice. Palazzo della Ragione is already at peak hour but still highly relevant. Teatro Romano, Torre Lamberti, and Giardino Giust",True,2.492449998855591,success
041026F2185081,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is a direct continuation of the tour, while Museo Miniscalchi offers an interesting c",False,2.9950149059295654,success
041033F2185085,1,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Considering it's a winter weekend with low season, tourists may prefer centrally located attractions li",True,2.114015579223633,success
04102C121B6785,6,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'AMO', 'Museo Conte', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. AMO and Museo Conte are close by and interesting cultural sites. Teatro Romano is a nearby historical sit",True,2.9305882453918457,success
041034F2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti also influences the choice.",True,2.0067455768585205,success
041042F2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting as it's early afternoon during low season.",True,1.9272477626800537,success
04102EE2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio and Santa Anastasia are popular choices as they align with th",False,2.9503014087677,success
041036E2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio and Santa Anastasia are popular choices given the time and se",False,3.0455193519592285,success
041045E2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction often visited after Santa Anastasia. Teatro Romano follows closely due ",True,3.0045645236968994,success
041050F2185081,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it suitable for visiting indoor attractions.",True,2.0673604011535645,success
04104BE2185085,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia aligns with the cluster's preferences and is also nearby. C",True,2.864104986190796,success
041048F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Conte', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a top priority after Santa Anastasia according to the cluster's preferences. Teatro Romano",True,3.1862099170684814,success
041049E2185085,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Santa Anastasia follows due to its popularity and closeness. Duomo comes third as it's a major landmark. ",True,3.0619659423828125,success
04104CE2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia aligns with the cluster's preferences and is nearby. Castel",True,2.755830764770508,success
04104DF2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and close distance. Castelvecchio follows as per the preference order. Santa Anastas",True,2.74115252494812,success
04104EE2185081,0,"['Duomo', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio and Santa Anastasia are logical choices considering the given",True,2.6843440532684326,success
