card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040CD5E2185081,3,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3482317924499512,success
040CD7E2185081,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"Cluster preference: Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. Current location is Duomo, so next likely POIs are nearby and in order of preference.",True,1.3604488372802734,success
040CF4F2185081,6,"['Teatro Romano', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Arena,"Cluster preference, peak hours and proximity to current location",True,1.208256483078003,success
040CBDE2185081,5,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Giardino Giusti', 'Museo Storia', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"Cluster preference: Museo Storia > Arena > Casa Giulietta > Castelvecchio > Teatro Romano. Peak hours for Museo Miniscalchi, Palazzo della Ragione. Nearby and visited POIs considered.",True,1.8700222969055176,success
040D12F2185085,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,"Based on cluster preferences, peak hours at San Zeno, low season and current location near Castelvecchio.",True,1.2406864166259766,success
040D1CE2185085,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Casa Giulietta', 'San Fermo', 'Castelvecchio', 'Santa Anastasia']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.0953950881958008,success
040D1FE2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.0969412326812744,success
040CE6F2185081,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour) and Teatro Romano (peak hour), followed by nearby POIs that match the cluste",True,1.745391845703125,success
040D13E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Giardino Giusti. Santa Anastasia and Teatro Romano are prioritized due to their peak hours matching the current time.",True,1.4987554550170898,success
040D18F2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on cluster preferences, peak hours and seasonality. Santa Anastasia is next in preference order after Casa Giulietta.",False,1.3952081203460693,success
040D15F2185081,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"Based on cluster preferences, Museo Storia is already peak now, so next best option. Centro Fotografia and Sighseeing are close to San Fermo and fit the preference order. Torre Lamberti and Palazzo de",False,1.8283400535583496,success
040D23E2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours (14h), and proximity to current location (Tomba Giulietta)",False,1.1681630611419678,success
040D21E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Duomo']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Tomba Giulietta', 'Santa Anastasia']",Museo Storia,"Cluster preference for Museo Storia, peak hours, and nearby locations with similar interest",True,1.381788969039917,success
040D3CE2185081,3,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on cluster preference, peak hours at Santa Anastasia and Duomo, and proximity to current location Teatro Romano.",True,1.1213867664337158,success
040D34E2185081,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Based on cluster preferences, Teatro Romano is a peak hour attraction, while Duomo and Torre Lamberti are nearby. Sighseeing is also close by and Museo Miniscalchi fits the low season visitation.",True,1.415771722793579,success
040D38F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.2826111316680908,success
040D21E2185085,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Giardino Giusti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Museo Conte', 'AMO', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, seasonality and time. Palazzo della Ragione is a must-visit during peak hours, Duomo is next in preference list, Museo Conte and AMO are nearby and within wal",True,1.8976330757141113,success
040D28E2185085,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the suggested POIs are San Fermo (peak hour) and Museo Storia (peak hour), both close to current location. Tomba Giulietta is already vi",False,1.8216166496276855,success
040D2A121B6785,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta. Duomo and Teatro Romano are also considered due to their high preference in the cluster. M",True,1.8383171558380127,success
040D39F2185081,2,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3681344985961914,success
040D43E2185085,5,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.2354514598846436,success
040D2EE2185081,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"Based on cluster preferences and peak hours, suggest visiting Teatro Romano next due to current peak time. Museo Miniscalchi is also a priority during peak hours. AMO and Palazzo della Ragione are nea",False,2.0868170261383057,success
040D36E2185081,6,"['San Zeno', 'Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. Nearby POIs match this order, and are within walking distance (0.1-0.2km). Peak hours are not a concern as it'",False,1.8056187629699707,success
040D49E2185085,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Duomo']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",True,1.1441175937652588,success
040D45E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs considering peak hours (16:00) and distances.",True,1.2602086067199707,success
040D4BE2185085,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",San Zeno,"Cluster preference, peak hours, and proximity to current location",True,1.0444624423980713,success
040D51E2185081,6,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location",False,1.1529734134674072,success
040D4DF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.366746187210083,success
040D53E2185081,5,"['Santa Anastasia', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Museo Storia,"Cluster preference for Museo Storia, peak hours at Duomo and Palazzo della Ragione, nearby locations with reasonable distance",False,1.2699966430664062,success
040D89F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2856671810150146,success
040DC6E2185081,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",True,1.0272367000579834,success
040DD1E2185081,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference for Museo Storia, peak hours at Santa Anastasia, and nearby locations with short distances.",False,1.064911127090454,success
040DE6E2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio",False,1.1905970573425293,success
040DEBE2185081,6,['Torre Lamberti'],Arena,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",San Fermo,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.1492786407470703,success
040DB5E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Teatro Romano']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time. Palazzo della Ragione is a must-visit during peak hours, Duomo is the top priority in the cluster, Torre Lamberti is nearby and Centro F",True,1.8194022178649902,success
040DC8E2185081,6,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",San Fermo,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Palazzo della Ragione is currently at peak hours, AMO and Museo Conte are close by, Centro Fotografia is also",True,1.8473076820373535,success
040DA7E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",San Zeno,"Based on cluster preference, peak hours, seasonality and time, the next most likely POIs are Museo Lapidario (peak hour), Verona Tour (nearby and in line with preferences), Castelvecchio (current loca",True,2.223524808883667,success
040E0FE2185085,1,"['Casa Giulietta', 'Arena', 'Teatro Romano', 'Tomba Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Duomo']",San Zeno,"Based on cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.0222485065460205,success
040E00F2185085,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.3700320720672607,success
040E0BE2185085,1,"['Casa Giulietta', 'Arena', 'Teatro Romano', 'Tomba Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.242126703262329,success
040E12121B6785,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti']",Tomba Giulietta,"['Museo Storia', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Castelvecchio']",San Zeno,"Cluster preference, peak hours, and proximity to current location",False,1.2490503787994385,success
040E13F2185081,1,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,"Based on cluster preferences, peak hours, and proximity to current location Castelvecchio.",True,0.9480507373809814,success
040E13E2185085,1,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.1365690231323242,success
040DFAE2185081,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Giardino Giusti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Palazzo della Ragione (peak hours), Duomo (cluster preference), Torre Lamberti (nearby to current location",True,2.139843225479126,success
040E15F2185081,1,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.3585741519927979,success
040E1AE2185081,3,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano.",True,1.2202274799346924,success
040E1AF2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.0766794681549072,success
