card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043A68121B6780,5,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on cluster preference, Torre Lamberti is already at peak hours, so next best option is Casa Giulietta. Castelvecchio was previously visited but still in the top 5. Palazzo della Ragione is curre",True,1.775930404663086,success
043A60F2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Verona Tour is a close match to Arena in preference, Museo Lapidario and Castelvecchio are near",True,1.874446153640747,success
043A72F2185081,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Teatro Romano,"Based on cluster preference, peak hours, low season and current location, the next most likely POIs are nearby attractions that fit the preferences of Arena > Casa Giulietta > Torre Lamberti > Castelv",False,1.7203621864318848,success
043A74E2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, Arena is the top choice. Considering peak hours and seasonality, nearby POIs like Palazzo della Ragione, Museo Conte, Centro Fotografia are suggested due to their proximi",False,1.6356897354125977,success
043A8E121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2627663612365723,success
043A92F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Museo Storia,"Cluster preference, peak hours and proximity to current location San Fermo",True,1.1606104373931885,success
043A89F2185081,3,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'Verona Tour', 'Museo Storia']",Palazzo della Ragione,"Based on cluster preferences, peak hours (16:34), medium season and distances, the next likely POIs are nearby attractions that align with user's interests in history and culture.",True,1.5521941184997559,success
043AACF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Museo Storia,"Cluster preference, peak hours and short distance to current location San Fermo",True,1.1316726207733154,success
043A84121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and medium season, the next most likely POIs are nearby attractions that fit the preference order. Considering time of day (11:24), it's bes",False,1.9726829528808594,success
043AAE121B6781,5,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'AMO']",Casa Giulietta,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.2764358520507812,success
043AB2F2185081,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Torre Lamberti,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.0289723873138428,success
043A79F2185081,3,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Current location is Torre Lamberti, which is close to the cluster's first preference (San Zeno) but not visited",True,2.1401238441467285,success
043AB1121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3264484405517578,success
043AA1F2185081,0,"['Arena', 'Torre Lamberti']",Museo Storia,"['Casa Giulietta', 'San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is a must-visit due to its peak hours. San Fermo is also at peak hours and close by. Museo Radio and Centro Fotografia are nearby and not yet visited. Tomb",False,1.817582130432129,success
043AAE121B6780,5,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Duomo']",Casa Giulietta,"Based on cluster preference, Casa Giulietta is the next most likely destination. Centro Fotografia and Museo Conte are nearby and within walking distance. Sighseeing is a must-visit attraction in Vero",True,1.673417568206787,success
043AE4F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'San Fermo']",Museo Storia,"Peak hours and proximity to current location align with cluster preferences for Museo Storia, while San Fermo is a peak attraction nearby.",True,0.8558192253112793,success
043AE5F2185081,3,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Arena']",Palazzo della Ragione,"Cluster preference, medium season, peak hours and proximity to current location",False,1.168903112411499,success
043ABCF2185081,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, peak hours (Sunday afternoon), medium season and current location, the next most likely POIs are nearby attractions that align with the user's interests.",False,1.515690565109253,success
043AFB121B6781,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,0.971914529800415,success
043ADBF2185081,3,['Arena'],San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Torre Lamberti,"Based on cluster preferences, Castelvecchio is a must-visit during peak hours. Casa Giulietta and Santa Anastasia are also preferred locations. Verona Tour and Museo Lapidario are nearby POIs that fit",False,1.7746171951293945,success
043AC2F2185081,3,"['Arena', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario']",Torre Lamberti,"Based on cluster preferences, Castelvecchio is a must-visit during peak hours. Casa Giulietta and Palazzo della Ragione are nearby and within walking distance. Torre Lamberti and Museo Lapidario are a",True,1.8924810886383057,success
043AFF121B6781,4,['Arena'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Giardino Giusti.",True,1.244558572769165,success
043AFC121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.4581212997436523,success
043AFBF2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is a must-visit, while Palazzo della Ragione and Museo Conte are nearby and relevant. Centro Fotografia and Sighseeing are also close by and suitable for t",False,1.6110491752624512,success
043B00121B6785,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Museo Storia', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Centro Fotografia']",Duomo,"Cluster preference: Museo Storia > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Peak hours at Palazzo della Ragione, nearby POIs with low distance and considering the current location Sant",True,1.344618797302246,success
043B0B121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Storia', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio']",San Zeno,"Cluster preference, peak hours and short distance",False,1.016371488571167,success
043AFAF2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Castelvecchio,"Based on cluster preferences, proximity to current location, and time of day. Palazzo della Ragione is a high-priority destination in the cluster and is relatively close. Museo Conte and Centro Fotogr",False,2.143436908721924,success
043B0FF2185085,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Storia, and proximity to current location San Fermo.",True,1.1249752044677734,success
043B0C121B6784,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena', 'Tomba Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"Cluster preference for Museo Storia, nearby POIs and peak hours consideration",False,1.271461009979248,success
043AEA121B6781,3,"['Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Santa Anastasia', 'Duomo', 'San Fermo']",Arena,"['Museo Lapidario', 'Verona Tour', 'Tomba Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, peak hours (10:27), medium season and distances, the next likely POIs are Museo Lapidario and Verona Tour due to their proximity to current location Arena. Tomba Giuliett",True,2.3111822605133057,success
043B01121B6785,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Storia', 'San Fermo']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (high preference), followed by nearby Museo Lapidario and Verona Tour. San Zeno is also a g",False,1.9193317890167236,success
043B11121B6785,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Castelvecchio,"['San Fermo', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Santa Anastasia']",San Fermo,"Cluster preference, short distance and peak hours",True,1.0296192169189453,success
043B14121B6784,1,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on cluster preferences and current location, suggesting next POIs in order of preference.",True,1.1546220779418945,success
043B10121B6785,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Santa Anastasia and Duomo are prioritized due to their peak hours matching the current time.",False,1.5628371238708496,success
043B2D121B6785,5,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"['Arena', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Casa Giulietta']",Arena,"Cluster preference, peak hours, and proximity to current location",True,1.099855661392212,success
043B1F121B6785,0,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Castelvecchio']",Museo Storia,"Based on cluster preferences, peak hours at Duomo and Santa Anastasia, and proximity to current location Teatro Romano.",False,1.3745875358581543,success
043B15121B6785,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio (revisit)', 'Torre Lamberti']",San Zeno,"Based on cluster preferences, San Zeno is the top choice. Museo Lapidario and Verona Tour are nearby and within walking distance. Castelvecchio was already visited but might be worth a revisit due to ",True,1.8415205478668213,success
043B3D4A216285,5,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"Based on cluster preferences and proximity, considering peak hours and seasonality.",False,1.1638624668121338,success
043B2E121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality, time and distances. Museo Miniscalchi is a must-visit during peak hours, Verona Tour and Museo Lapidario are nearby and fit the cluster's interes",False,1.8896682262420654,success
043B38121B6785,1,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location. Santa Anastasia is a priority due to its peak hour alignment with the tourist's schedule.",True,1.4774818420410156,success
043B3FE2185081,5,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Arena,"Based on cluster preferences, peak hours at Arena, and proximity to current location Castelvecchio.",True,1.208228588104248,success
043B32121B6785,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano']",Duomo,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta']",Santa Anastasia,"Cluster preference, peak hours and seasonality considered. Duomo is current location, Santa Anastasia is nearby and at its peak hour. Museo Miniscalchi is also at its peak hour but a bit further away.",True,1.8185968399047852,success
043B36121B6785,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Conte', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the most likely next POIs are suggested. Palazzo della Ragione is a must-visit in this cluster, followed by San Fermo which is nearby. M",False,1.8741099834442139,success
