card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04384D121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Museo Conte', 'AMO']",Castelvecchio,"Cluster preference: Arena > Palazzo della Ragione > Torre Lamberti > Casa Giulietta > Castelvecchio. Teatro Romano is already at peak hours, so it's likely to be visited next. Duomo and Sighseeing are",False,2.050670623779297,success
043853121B6781,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on cluster preference, Casa Giulietta is next due to proximity and previous visit. Santa Anastasia follows as it's in the same order of preference. Museo Conte and Centro Fotografia are chosen f",False,1.9571809768676758,success
043852121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', ""Torre dell'Orologio (not listed, but nearby)"", 'Palazzo della Ragione']",Palazzo della Ragione,Based on cluster preferences and proximity to current location Torre Lamberti. Duomo is a must-visit in the area and Santa Anastasia is also highly preferred. Castelvecchio is another important landma,True,2.1133933067321777,success
04387C121B6781,0,"['Arena', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location. San Fermo and Museo Storia are at their peak during this time slot, Casa Giulietta is a high-priority attraction in the clu",False,2.1030702590942383,success
043880121B6780,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Radio']",Arena,"Based on cluster preferences, Casa Giulietta is next due to its proximity and preference ranking. Castelvecchio follows as it's also in the top 5 of the cluster's preferences. Duomo and Teatro Romano ",False,1.7923290729522705,success
04388F121B6781,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, low season and current location near Arena.",True,1.418848991394043,success
0438B14A216281,6,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"Cluster preference, proximity and peak hours consideration",False,0.9513039588928223,success
043869121B6781,2,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Based on cluster preferences, peak hours, and proximity to current location (Duomo), the next most likely POIs are suggested. Palazzo della Ragione is a must-visit during peak hours, while Museo Minis",False,2.4281089305877686,success
0438B9121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.2257184982299805,success
0438BB121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.1497814655303955,success
0438B5121B6780,1,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"Based on cluster preferences, Torre Lamberti is already at peak hours and should be visited next. Casa Giulietta is the current location. Centro Fotografia and Sighseeing are nearby and within walking",False,1.484318494796753,success
0438A14A216281,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and proximity to current location Teatro Romano. Santa Anastasia is a priority due to its peak hour alignment with the tourist's visit time.",False,1.5823664665222168,success
0438BA121B6780,4,"['Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",Duomo,"Based on cluster preferences and current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.3613557815551758,success
0438BE121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Tomba Giulietta', 'Centro Fotografia', 'Sighseeing', 'Verona Tour']",Tomba Giulietta,"Based on cluster preferences, peak hours at Museo Storia, and proximity to current location San Fermo.",True,1.1907501220703125,success
0438C4121B6781,4,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"Based on cluster preference and visited POIs, suggesting next most likely attractions considering peak hours, seasonality, time and distances.",False,1.2954380512237549,success
0438DD121B6781,2,"['Santa Anastasia', 'Duomo', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['San Fermo', 'Arena', 'Teatro Romano', 'Verona Tour', 'Museo Miniscalchi']",Arena,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Considering time (Thu 12:43), low season, and distances.",True,1.298351526260376,success
0438DD4A216281,0,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences and proximity, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.273456335067749,success
0438DB121B6781,0,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",San Fermo,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit during peak hours, while Santa Anastasia and nearby POIs are suitable for the current location and time.",True,1.664252519607544,success
0438E1121B6781,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,Cluster preference and current location,False,1.0923588275909424,success
0438DF121B6780,1,"['Arena', 'Santa Anastasia', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Museo Storia', 'Duomo']",Tomba Giulietta,"Based on cluster preferences and current location, suggesting next POIs that are close by and match the preference order. Considering peak hours and seasonality, Palazzo della Ragione is a good choice",False,1.6982448101043701,success
0438E1121B6780,5,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Palazzo della Ragione,"['Museo Storia', 'Casa Giulietta', 'Duomo']",Museo Storia,"Based on cluster preferences, Museo Storia is the next logical choice. Casa Giulietta and Duomo are nearby and align with the cluster's preference for Romeo and Juliet-related sites.",True,1.2212629318237305,success
0439214A216285,4,"['Arena', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.1085593700408936,success
04391E4A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences and proximity to current location, suggesting next POIs considering peak hours, seasonality, time and distances.",False,1.257460117340088,success
0438DE121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,Cluster preference: Museo Storia > Arena > Casa Giulietta > Torre Lamberti > Castelvecchio. Nearby POIs are prioritized based on distance and peak hours (San Fermo). Other nearby POIs like Museo Radio,False,1.9528276920318604,success
0438DF121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Based on cluster preference, Casa Giulietta is a must-visit in the area. Museo Storia is also highly preferred and nearby. Palazzo della Ragione and Centro Fotografia are within walking distance and o",True,1.7935144901275635,success
0439314A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano']",Duomo,"Based on cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.208991527557373,success
04393C121B6781,1,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.0390899181365967,success
04391D4A216285,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Museo Storia', 'Verona Tour', 'Santa Anastasia', 'AMO']",Teatro Romano,"Based on cluster preferences, Castelvecchio is the next most preferred location. Considering time and seasonality, Museo Storia and Verona Tour are good options as they are within walking distance and",False,1.8909599781036377,success
043953121B6781,4,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.027618169784546,success
0439254A216285,1,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Radio', 'Tomba Giulietta']",Palazzo della Ragione,"Based on cluster preferences, Castelvecchio is already at peak hours and should be visited next. Torre Lamberti and Palazzo della Ragione are also in the cluster and should be prioritized. Museo Radio",True,1.9430968761444092,success
043951121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",San Fermo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1330690383911133,success
0439274A216285,0,"['Teatro Romano', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"Based on cluster preferences, peak hours, seasonality and time. Casa Giulietta is a must-visit in the cluster, Museo Lapidario is at its peak hour, San Zeno and Palazzo della Ragione are nearby and Ce",False,1.9357764720916748,success
04394A121B6781,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.3998911380767822,success
043957121B6780,4,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano.",True,1.2657866477966309,success
04393E4A216285,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, Castelvecchio is the next most likely destination as it's already visited. Santa Anastasia and Torre Lamberti are also preferred due to their ranking in the cluster. Muse",True,1.9924421310424805,success
04395B121B6780,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.1785264015197754,success
043958121B6780,2,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Based on cluster preferences, Castelvecchio is a must-visit during peak hours. Torre Lamberti and Museo Lapidario are nearby and less crowded than other options. Palazzo della Ragione and Duomo are al",True,1.5462546348571777,success
043956121B6780,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is currently at its peak, Museo Conte and AMO are close by and within the preferred o",False,2.023085355758667,success
04395C121B6780,1,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Torre Lamberti', 'Castelvecchio', 'Verona Tour', 'San Fermo']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",False,1.1878654956817627,success
043966121B6781,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",False,0.8888792991638184,success
043959121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (cluster preference), Castelvecchio (cluster preference), Museo Conte and Palazzo della Ra",True,1.6685302257537842,success
043964121B6781,5,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",Museo Storia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Radio', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Museo Storia.",True,1.3318030834197998,success
04395D121B6780,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Palazzo della Ragione (second preference) and Castelvecchio (third preference), followed by nearby attract",True,1.7296233177185059,success
043959121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Museo Storia', 'Santa Anastasia', 'San Fermo', 'Verona Tour']",Duomo,"Based on cluster preferences and current location, suggesting Castelvecchio as the next destination. Considering peak hours and seasonality, Museo Storia and Santa Anastasia are also likely options du",False,2.1668622493743896,success
