card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0451BD121B6781,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the time of day (11:00), tourists often visit nearby landmarks like Duomo and Sighseeing. Casa Giulietta is a popular spot, especially for couples. Museo Miniscalchi and Giardino Giusti ar",True,1.7504937648773193,success
0451C2121B6781,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Museo Lapidario,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be next due to their proximity and popularity.",True,1.148270606994629,success
0451BE121B6780,4,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Considering the time of day (12:44) and tourist patterns, it's likely that visitors will want to continue exploring nearby attractions. Museo Conte and Centro Fotografia are close by and offer a mix o",True,1.825883388519287,success
0451C2121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Considering the current time (11h) and tourist patterns, the next most likely POIs are nearby attractions that are popular during this hour. Duomo and Sighseeing are close to Santa Anastasia and are o",False,1.767273187637329,success
0451DA121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity to the current location and popularity among tourists.",True,0.9007997512817383,success
0451C64A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the current time (Sat 14:11) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and popular during this hour. Centro Fotografia, Sighseeing, and Torre Lambert",True,1.25299072265625,success
0451CF121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Considering the time of day (15:01) and tourist patterns, it's likely that visitors will want to capture memories or take a break near Centro Fotografia, Sighseeing, or Torre Lamberti, which are all w",False,1.233675241470337,success
0451C34A216280,4,"['Tomba Giulietta', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Considering the current time (14:40) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a must-visit attractio",False,2.1450159549713135,success
0451DD121B6780,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena']",Museo Storia,"Considering the time of day (10:02) and tourist patterns, it's likely that visitors will head to nearby attractions like San Fermo and Museo Storia. The Arena is also a popular destination, especially",True,1.1849455833435059,success
0451DD121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be popular for photography and sightseeing.",False,0.8976497650146484,success
0451DE4A216281,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Fermo,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,0.8201730251312256,success
0451DB121B6781,2,"['Torre Lamberti', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Considering the current time (Sun 17:32) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and entertainment. Museo Conte is a",False,2.1213479042053223,success
0451E1121B6780,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"Considering the time of day (11:37), tourists often visit nearby attractions. Verona Tour and Museo Lapidario are close, popular choices. Duomo and Palazzo della Ragione are also within walking distan",True,1.361802339553833,success
0451E1121B6781,1,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Casa Giulietta and before heading to Palazzo della Ragione. They are also relativel",True,1.2370927333831787,success
0451DF121B6780,2,"['Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Considering the current time (13:45) and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short amount of time. Santa Anastasia is closest, followed by AMO a",True,1.8077340126037598,success
0452034A216284,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and are popular attractions in Verona.",True,1.0151770114898682,success
0451E2121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Duomo']",San Fermo,"Considering the time of day and tourist patterns, these POIs are likely to be of interest next. Casa Giulietta is a famous landmark, Centro Fotografia and Museo Conte are nearby attractions, Sighseein",False,1.2561519145965576,success
0451FF4A216280,5,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Museo Storia,"['Casa Giulietta', 'Museo Radio', 'San Fermo', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Considering the time of day (11:42) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a popular destination for its romantic atmosphere, Museo",True,1.6665267944335938,success
0451FE4A216280,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Teatro Romano,"Considering the current time (15:37) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Casa Giulietta and Tomba Giulietta are iconic attractions that are of",False,2.040675163269043,success
0452234A216285,5,"['Arena', 'Casa Giulietta', 'Museo Storia']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Considering the time of day (late morning), tourists often visit nearby landmarks like Duomo and Santa Anastasia. Palazzo della Ragione is also a popular spot, as well as Museo Conte which is within w",False,1.035691738128662,success
0452214A216285,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (Sat 15:18) and tourist patterns, it's likely that visitors will want to capture some photos or enjoy a scenic view. The nearby Centro Fotografia and Sighseeing are ideal s",True,1.4709136486053467,success
0452224A216284,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the time of day (late afternoon), tourists tend to visit nearby attractions. Casa Giulietta is already visited, but it's a popular spot for photos. Centro Fotografia and Sighseeing are clo",False,1.4828226566314697,success
0452344A216284,4,"['Arena', 'Museo Lapidario']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.2015647888183594,success
04521F4A216284,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"Considering the current time (12:08) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Lapidario and Verona Tour are l",False,1.9253323078155518,success
0452254A216284,2,"['Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Teatro Romano. They offer a mix of cultural and historical significance",False,1.3813531398773193,success
045239121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Considering the time of day (12:30) and tourist patterns, it's likely that visitors will want to take photos or enjoy a scenic view. The nearby Centro Fotografia and Torre Lamberti are ideal spots for",False,1.2775084972381592,success
045248121B6781,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.0126900672912598,success
04524B121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Considering the time of day (Sat 10:34) and tourist patterns, it's likely that visitors will want to capture scenic views or take photos near Centro Fotografia. Sighseeing is also a popular activity a",False,1.120180606842041,success
04524A121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa di Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current time (14:29) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa di Giulietta is already being visit",True,1.4088685512542725,success
04524E121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Given the current time (11:55) and tourist patterns, it's likely that visitors will want to capture memories of their visit. Centro Fotografia is a short walk away and offers great views, Sighseeing i",False,1.3319995403289795,success
045249121B6780,4,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the current time (Sun 14:26) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular attractions in Verona. Duomo and Torre Lamberti are iconic l",True,1.6595351696014404,success
045246121B6781,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (11:45) and tourist patterns, we suggest visiting nearby POIs that are popular during this time. Verona Tour is a great starting point for understanding the city's history ",True,2.094447135925293,success
04524A121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and are popular attractions in Verona. Casa Giulietta is a famous landmark and a m",False,2.147369623184204,success
045254121B6781,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Considering the current time (14:22) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and scenic experiences.",True,0.9683995246887207,success
045250121B6780,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Considering the current time and tourist patterns, the next most likely POIs are nearby attractions that are popular in the afternoon. Casa Giulietta is a famous landmark, Duomo is a prominent church,",False,1.5170319080352783,success
045258121B6781,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby attractions with unique features. Duomo is a iconic landmark, AMO offers a unique art e",False,1.224151611328125,success
045253121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"Considering the current time (13:16) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Casa Giulietta is a famous landmark, ",True,1.9210233688354492,success
