card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04204CF2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Considering the time of day (15:48) and tourist patterns, it's likely that visitors will want to capture some photos or take a short break at nearby attractions. Centro Fotografia is a great spot for ",False,1.5852611064910889,success
042067E2185081,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time (Fri 15:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a famous landmark, Palazzo",True,1.873095989227295,success
04209FF2185081,0,['Arena'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Considering the current time (Sun 12:42) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and scenic experiences.",False,0.972592830657959,success
042093F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (12:30) and tourist patterns, it's likely that visitors will want to capture some photos or take a break at nearby attractions. Centro Fotografia is a short walk away and o",False,1.5227155685424805,success
0420B3F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",San Fermo,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.8693573474884033,success
04208BF2185081,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"Considering the current time (11:36) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Museo Lapidario and Verona Tour are close to Cas",False,1.9877212047576904,success
0420A64A216281,2,"['Arena', 'Museo Lapidario', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close in dis",True,1.4758796691894531,success
0420A84A216281,5,"['Casa Giulietta', 'San Fermo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Arena,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby attractions. Santa Anastasia, Teatro Romano, and Museo Conte are all within a short wal",False,1.3312690258026123,success
0420B1F2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Considering the time of day (15:48) and tourist patterns, it's likely that visitors will want to capture some photos or take a break at nearby attractions. Centro Fotografia is a short walk away and o",False,1.3732664585113525,success
0420B9E2185081,1,"['San Zeno', 'Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",San Fermo,"Considering the time of day (late morning) and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.0994923114776611,success
0420C2F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.1260108947753906,success
0420CCF2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is already visited but it's a good idea to r",False,1.1220464706420898,success
0420E3F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.1026208400726318,success
0420C5F2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Considering the current time (13:35) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of historical and cultural experiences. Duomo and Torre Lamb",False,1.7060329914093018,success
0420FDF2185081,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione offer a mix of cultur",False,1.481309175491333,success
042119121B6785,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Considering the current time (Fri 16:41) and tourist patterns, it's likely that visitors will want to capture the sunset or evening atmosphere. Centro Fotografia and Sighseeing are both close by and o",False,1.3139150142669678,success
0420DDF2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"Considering the current time (Fri 14:38) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Museo Lapidario and Verona Tour are lik",False,1.8285393714904785,success
0420DBF2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"Considering the current time (Fri 14:38) and tourist patterns, we suggest visiting nearby POIs that are easily accessible within a short walking distance. Museo Lapidario and Verona Tour are close to ",False,2.0941429138183594,success
042118121B6785,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest next. Museo Lapidario and Verona Tour are close by and offer a quick visit, while San Zeno is",False,2.0763354301452637,success
04214FF2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.2193691730499268,success
042125F2185081,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Santa Anastasia,"Considering the time of day (11:04) and tourist patterns, we suggest visiting nearby POIs that are popular in the morning. Verona Tour is a great starting point to get an overview of the city, followe",False,1.710686445236206,success
042169E2185081,1,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena']",Arena,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Museo Lapidario and Verona Tour are close by and offer a quick vis",True,1.0525391101837158,success
042133F2185085,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close in distance",True,1.6240618228912354,success
0421A8E2185081,5,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Teatro Romano,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,0.9877541065216064,success
0421A64A216281,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",False,1.169966459274292,success
0421DEE2185081,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Considering time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Teatro Romano.",False,1.0155086517333984,success
04220BF2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Considering the current location and time, these POIs are likely next due to their proximity (all within 0.2km) and popularity among tourists.",False,0.829859733581543,success
0421E4F2185081,3,['San Fermo'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.1442818641662598,success
04216BF2185081,6,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Considering the current time (Fri 14:57) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Duomo and Torre Lamberti are iconic landmarks with great views of",False,1.9133989810943604,success
042208F2185085,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Considering the time of day (10:26) and tourist patterns, it's likely that visitors will want to capture memories or take a break from sightseeing. The nearby photography center and scenic viewpoints ",False,1.1070928573608398,success
042213121B6785,1,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Considering the current time (15h) and tourist patterns, the next most likely POIs are nearby attractions that are open during this hour. Santa Anastasia is a short walk away and often visited in conj",False,1.6098716259002686,success
042224F2185085,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Considering the current location (Casa Giulietta) and time of day, these POIs are likely to be visited next due to their proximity and popularity among tourists.",False,1.0041277408599854,success
042223F2185085,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a must-visit attraction in Verona, and the oth",False,1.3770711421966553,success
04221CE2185085,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Duomo,"Considering the time of day (11:11) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of culture and scenic views. Museo Lapidario and Verona Tou",False,1.818293571472168,success
042217121B6785,3,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"Considering the current time (Sun 14:55) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is already visited, but it's a popular spot for photos",False,1.9631662368774414,success
042224E2185085,1,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is already visited but it's a must-see, so w",False,1.475017786026001,success
042238E2185085,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Sighseeing']",Duomo,"Considering the time of day (14:03) and tourist patterns, it's likely that visitors will head to nearby attractions with similar opening hours. Museo Conte and Palazzo della Ragione are close by and o",True,1.577986240386963,success
042229F2185081,6,['San Fermo'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Considering the current time (Mon 14:42) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Conte and Palazzo della Rag",True,1.8775427341461182,success
