card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0454F4121B6780,3,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Teatro Romano. Duomo and Santa Anastasia are close in distance and ofte",False,1.7296342849731445,success
0454F3121B6780,5,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Tomba Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (late morning) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Tomba Giulietta is a popular attraction and a natural next stop aft",True,1.7834513187408447,success
0454FA121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current time (14h) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of popular attractions and cultural experiences.",False,1.2631573677062988,success
0454FCF2185081,1,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Casa Giulietta and before heading to Torre Lamberti. They offer a mix of culture, h",False,1.175886869430542,success
045508F2185085,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.8786938190460205,success
0454FA121B6780,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"Considering the current time (17:17) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Duomo and Torre Lamberti are iconic landmarks, S",True,1.820399522781372,success
045509F2185085,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.0473077297210693,success
045500121B6785,3,"['San Zeno', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Arena']",Arena,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby attractions with a romantic or cultural theme. Casa Giulietta is a famous spot for coup",True,1.770747423171997,success
045515121B6785,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,1.1816279888153076,success
045517121B6785,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Fermo,"Based on tourist patterns and time context, the most likely next POIs are nearby attractions that can be visited within a short walking distance from Torre Lamberti.",False,0.9190974235534668,success
045512121B6784,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the current time (13:38) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Duomo, Torre Lamberti, Sighseeing, Casa Giuliett",True,1.488680124282837,success
045505F2185085,3,"['San Zeno', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"Considering the current time (Tue 14:38) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate to high visit frequency. Museo Miniscalchi and Santa",False,2.047616481781006,success
045524F2185085,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,0.8951683044433594,success
045536F2185081,3,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current location (San Zeno) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.0356652736663818,success
045528F2185085,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Museo Storia,"Considering the current location (Castelvecchio), visited POI (Arena) and nearby POIs, these suggestions are based on proximity and tourist patterns. Museo Lapidario and Verona Tour are close to Caste",False,1.756622314453125,success
04554DF2185081,5,['Casa Giulietta'],Torre Lamberti,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Considering the tourist has already visited Casa Giulietta and is currently at Torre Lamberti, we suggest nearby POIs with similar interest (romance and culture) and short distances to maintain a cons",False,1.0818171501159668,success
04553BF2185081,5,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Palazzo della Ragione. They are also relatively close in distance.",True,1.2077949047088623,success
04552AF2185085,2,"['Arena', 'San Fermo']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the current time (Tue 14:05) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of historical and cultural experiences. Duomo and Santa ",True,1.6670207977294922,success
045550F2185081,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Considering the current time (Sat 14:16) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of popular attractions and cultural experiences.",True,1.1714787483215332,success
045544F2185081,3,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Considering the time of day (13:00) and tourist patterns, these POIs are likely next due to their proximity to the current location (Duomo), with Museo Miniscalchi being a slight priority due to its s",True,1.3938956260681152,success
045542F2185081,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Duomo,"Considering the time of day (12:00) and tourist patterns, we suggest visiting nearby POIs that are popular during daytime hours. Casa Giulietta is a famous landmark and a must-visit for tourists, whil",False,2.1183409690856934,success
04556AF2185081,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is already visited but might be worth revisi",True,1.1896750926971436,success
04556D121B6781,2,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Fermo,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione offer a mix of cultur",False,1.3305201530456543,success
045566121B6781,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Considering the current time (12:15) and tourist patterns, it's likely that visitors will head to nearby attractions with short walking distances. Duomo and Sighseeing are popular spots for tourists, ",True,1.6209297180175781,success
045562F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the time of day (11:07) and tourist patterns, it's likely that visitors will head to nearby attractions with a mix of cultural and historical significance. Museo Conte is a short walk away",True,2.1442596912384033,success
045580F2185081,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Museo Storia,"Considering the current location at Castelvecchio, nearby POIs with similar distances and tourist patterns are suggested. Museo Lapidario and Verona Tour are likely next due to their proximity (0.3km)",False,1.6423718929290771,success
045583121B6780,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Tomba Giulietta,"Considering the current time (Sun 10:13) and tourist patterns, we suggest visiting nearby POIs that are popular in the morning. Casa Giulietta and Tomba Giulietta are iconic attractions that are often",True,1.627547025680542,success
045572F2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time (Sat 12:56) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a famous landmark and a mu",True,2.159634590148926,success
04558EF2185081,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the current time (11:50) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Conte and Palazzo della Ragione",True,1.4761912822723389,success
04559AF2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Considering the time of day (afternoon) and tourist patterns, it's likely that visitors will want to capture memories or take a break. The nearby photography center and sightseeing spot are ideal for ",False,0.9318346977233887,success
045599F2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the time of day (16:05) and tourist patterns, it's likely that visitors will want to explore more of Verona's historic center. The suggested POIs are all within walking distance and offer ",True,1.2947044372558594,success
0455A3F2185081,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa di Romeo', 'Ponte Pietra', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'San Zeno Maggiore']",Torre Lamberti,"Considering the current location and time, these POIs are likely to be of interest due to their proximity and relevance to tourist patterns.",False,1.1208031177520752,success
0455AD121B6781,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Duomo,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.8187167644500732,success
04558FF2185081,1,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Considering the current location (Duomo), visited POI (Santa Anastasia) and nearby POIs, these suggestions are based on tourist patterns and distances. Museo Miniscalchi is a short walk away and often",True,2.079510450363159,success
0455A0121B6780,5,['Teatro Romano'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Arena,"Considering the current location (Torre Lamberti) and nearby POIs, we suggest visiting popular attractions like Casa Giulietta and Palazzo della Ragione. Museo Miniscalchi and Santa Anastasia are also",False,1.5740320682525635,success
0455ADF2185081,5,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Palazzo della Ragione. They are also relatively close in distance.",True,1.2199854850769043,success
0455B2F2185081,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,0.7784574031829834,success
0455A0F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest. Museo Lapidario and Verona Tour are close by and often visited together, while San Ze",True,2.023362874984741,success
