card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041BBD3A9C4C81,1,['Arena'],Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.0011527538299560547,success
041BBDC27B3F81,1,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012679100036621094,success
041BC772114980,3,['Torre Lamberti'],Santa Anastasia,Arena,Tomba Giulietta,strategy_absolute,False,0.0020368099212646484,success
041BCA3A9C4C81,2,"['Arena', 'Teatro Romano']",Duomo,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0014317035675048828,success
041BC93A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017597675323486328,success
041BD73A9C4C81,3,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,Arena,Torre Lamberti,strategy_absolute,False,0.0014729499816894531,success
041BD93A9C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0012459754943847656,success
041BDC72114980,0,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'San Zeno']",Castelvecchio,Arena,Museo Lapidario,strategy_absolute,False,0.0015099048614501953,success
041C423A9C4C81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013692378997802734,success
041BDCBA7B3F80,1,['Casa Giulietta'],Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0014221668243408203,success
041C44429C4C81,0,['Castelvecchio'],Arena,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0011737346649169922,success
041C4B429C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.001394033432006836,success
041C53429C4C80,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,Santa Anastasia,Palazzo della Ragione,strategy_absolute,False,0.0012259483337402344,success
041C70C27B3F81,1,['Castelvecchio'],Arena,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0028100013732910156,success
041C713A9C4C81,0,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.001355886459350586,success
041C71429C4C81,1,['Casa Giulietta'],Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0025179386138916016,success
041C6EBA7B3F80,3,['Torre Lamberti'],Santa Anastasia,Arena,Castelvecchio,strategy_absolute,False,0.003034830093383789,success
041C74429C4C81,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.0019638538360595703,success
041C793A9C4C81,0,"['Arena', 'Casa Giulietta']",San Zeno,Torre Lamberti,Duomo,strategy_absolute,False,0.001332998275756836,success
041C814A9C4C80,1,['Arena'],Duomo,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.001516103744506836,success
041C7A3A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017409324645996094,success
041C844A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.001611948013305664,success
041C7E429C4C81,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001753091812133789,success
041C863A9C4C81,3,"['Casa Giulietta', 'Castelvecchio']",San Zeno,Arena,Tomba Giulietta,strategy_absolute,False,0.0011818408966064453,success
041C8A429C4C81,3,['Tomba Giulietta'],Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0013217926025390625,success
041C893A9C4C81,2,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001302957534790039,success
041C8A4A9C4C80,2,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013468265533447266,success
041C903A9C4C81,1,['Palazzo della Ragione'],Duomo,Arena,Arena,strategy_absolute,True,0.001168966293334961,success
041C8B3A9C4C81,1,['Casa Giulietta'],Arena,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0013990402221679688,success
041C8C3A9C4C80,3,"['Santa Anastasia', 'Santa Anastasia', 'Duomo']",Castelvecchio,Arena,San Zeno,strategy_absolute,False,0.0012888908386230469,success
041C8E3A9C4C81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0014500617980957031,success
041C9BBA7B3F80,2,"['Teatro Romano', 'Duomo', 'Arena', 'Santa Anastasia']",Torre Lamberti,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.002062082290649414,success
041C90429C4C80,2,"['Arena', 'Casa Giulietta', 'Museo Lapidario']",Tomba Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0018200874328613281,success
041CA24A9C4C81,1,['Arena'],Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.001783132553100586,success
041C9F429C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.002377033233642578,success
041C91429C4C80,1,['Arena'],Castelvecchio,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0023453235626220703,success
041CA64A9C4C81,3,['Castelvecchio'],Duomo,Arena,Santa Anastasia,strategy_absolute,False,0.000993967056274414,success
041CA44A9C4C80,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001219034194946289,success
041CA772743381,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0011000633239746094,success
041CA63A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0015039443969726562,success
041CA7429C4C81,2,"['Arena', 'Teatro Romano', 'Duomo']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001405954360961914,success
041CA83A9C4C80,0,"['Arena', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0019788742065429688,success
041CB03A9C4C80,0,"['Arena', 'San Zeno']",Castelvecchio,Casa Giulietta,San Fermo,strategy_absolute,False,0.001714944839477539,success
041CAA3A9C4C80,3,['San Fermo'],Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.0015940666198730469,success
041CAB3A9C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0016090869903564453,success
041CB0429C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Teatro Romano,strategy_absolute,False,0.002151966094970703,success
041CB23A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0016219615936279297,success
041CBC3A9C4C81,2,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0017249584197998047,success
041CBD429C4C81,2,"['Arena', 'Teatro Romano']",Duomo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011191368103027344,success
041CB83A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0018930435180664062,success
041CC3429C4C81,0,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0011126995086669922,success
041CC63A9C4C80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0010437965393066406,success
041CC83A9C4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0015721321105957031,success
041CC8429C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0018160343170166016,success
041CC7429C4C81,1,['Arena'],Duomo,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.002052783966064453,success
041CD172114981,2,['Arena'],Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0012700557708740234,success
041CDE72114981,3,['Teatro Romano'],Museo Lapidario,Arena,Castelvecchio,strategy_absolute,False,0.0012810230255126953,success
041CD972114980,2,['San Zeno'],Teatro Romano,Arena,Museo Lapidario,strategy_absolute,False,0.0018410682678222656,success
041CDA72114981,2,['Arena'],Torre Lamberti,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0014889240264892578,success
041D553A9C4C81,0,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0020401477813720703,success
041D74429C4C81,3,['Casa Giulietta'],Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.0016658306121826172,success
041D70429C4C80,1,['Casa Giulietta'],Palazzo della Ragione,Arena,Arena,strategy_absolute,True,0.001329183578491211,success
041D7A3A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0020051002502441406,success
041D7B429C4C81,0,"['Arena', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Duomo,strategy_absolute,False,0.0012161731719970703,success
041D7D429C4C80,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0014929771423339844,success
041D804A9C4C81,0,['Arena'],San Fermo,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0017368793487548828,success
041D7C3A9C4C81,0,"['Torre Lamberti', 'Duomo', 'Santa Anastasia']",Casa Giulietta,Arena,Tomba Giulietta,strategy_absolute,False,0.001313924789428711,success
041D7F429C4C80,3,['Casa Giulietta'],Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.002151012420654297,success
041D843A9C4C80,3,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.002004861831665039,success
041D853A9C4C80,2,['Casa Giulietta'],Teatro Romano,Arena,Arena,strategy_absolute,True,0.001847982406616211,success
041D8E4A9C4C81,1,"['Arena', 'Casa Giulietta']",Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0011959075927734375,success
041D893A9C4C81,1,['Arena'],Museo Lapidario,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0015101432800292969,success
041D8B4A9C4C80,1,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017473697662353516,success
041D8A3A9C4C80,2,"['Casa Giulietta', 'Teatro Romano']",Arena,Torre Lamberti,Duomo,strategy_absolute,False,0.001989126205444336,success
041D8F3A9C4C81,0,"['Duomo', 'Santa Anastasia']",Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0011410713195800781,success
041DA1429C4C80,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002208232879638672,success
041D91429C4C81,0,"['Duomo', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0019431114196777344,success
041D8F429C4C81,2,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0015420913696289062,success
041DA24A9C4C81,0,"['Castelvecchio', 'Arena']",Duomo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0015399456024169922,success
041DA74A9C4C81,3,['Casa Giulietta'],Museo Lapidario,Arena,Castelvecchio,strategy_absolute,False,0.0010790824890136719,success
041DA5429C4C80,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0019390583038330078,success
041DA64A9C4C80,1,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002053976058959961,success
041DA9429C4C81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.001699209213256836,success
041DA94A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,San Fermo,strategy_absolute,False,0.0018680095672607422,success
041DAB3A9C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.010542154312133789,success
041DA9BA7B3F80,3,['Casa Giulietta'],Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.0010690689086914062,success
041DB33A9C4C80,0,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.012899160385131836,success
041DB03A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.013614177703857422,success
041DBB3A9C4C80,2,"['Arena', 'Castelvecchio']",Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0036039352416992188,success
041DBB3A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.00191497802734375,success
041DB9429C4C80,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,Castelvecchio,Museo Lapidario,strategy_absolute,False,0.013442039489746094,success
041DBC3A9C4C81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0013821125030517578,success
041DBC429C4C80,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.002524852752685547,success
041DC63A9C4C81,1,['Museo Lapidario'],Arena,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0036842823028564453,success
041DC13A9C4C80,3,['Torre Lamberti'],Palazzo della Ragione,Arena,Duomo,strategy_absolute,False,0.0026807785034179688,success
041DC5429C4C81,0,['Arena'],San Fermo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0027799606323242188,success
041DC872114980,0,"['Torre Lamberti', 'Arena']",Casa Giulietta,Castelvecchio,Duomo,strategy_absolute,False,0.002844095230102539,success
041E463A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0016410350799560547,success
041DCB72114981,3,"['Castelvecchio', 'San Zeno', 'Teatro Romano']",Duomo,Arena,Santa Anastasia,strategy_absolute,False,0.006700038909912109,success
041E723A9C4C80,3,['Tomba Giulietta'],Casa Giulietta,Arena,Castelvecchio,strategy_absolute,False,0.006593942642211914,success
041DC93A9C4C81,1,['Torre Lamberti'],Palazzo della Ragione,Arena,Arena,strategy_absolute,True,0.0012640953063964844,success
041E7D429C4C80,2,"['Arena', 'Torre Lamberti']",Teatro Romano,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.005121946334838867,success
041E7F429C4C81,3,['Casa Giulietta'],Castelvecchio,Arena,Palazzo della Ragione,strategy_absolute,False,0.0022940635681152344,success
041E85C27B3F81,3,"['Duomo', 'Santa Anastasia']",Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.005399942398071289,success
041E843A9C4C80,2,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.001505136489868164,success
041E4F429C4C81,2,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.009456872940063477,success
041E8B3A9C4C81,1,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.007057905197143555,success
041E874A9C4C80,2,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.009493350982666016,success
041E8D429C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0061380863189697266,success
041E8A429C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.01450800895690918,success
041E8B4A9C4C81,1,['Arena'],Castelvecchio,Casa Giulietta,Duomo,strategy_absolute,False,0.013493061065673828,success
041E8E3A9C4C81,0,['Duomo'],Santa Anastasia,Arena,Torre Lamberti,strategy_absolute,False,0.0012402534484863281,success
041EA14A9C4C81,3,['Torre Lamberti'],Santa Anastasia,Arena,Castelvecchio,strategy_absolute,False,0.0013718605041503906,success
041E8D429C4C81,0,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0028688907623291016,success
041E8F3A9C4C81,1,['Casa Giulietta'],Castelvecchio,Arena,Arena,strategy_absolute,True,0.0025141239166259766,success
041E944A9C4C80,1,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0021958351135253906,success
041EA772743381,2,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0022509098052978516,success
041EA84A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.002821207046508789,success
041EA63A9C4C80,3,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Duomo,Arena,Santa Anastasia,strategy_absolute,False,0.002432107925415039,success
041EA44A9C4C81,3,['Casa Giulietta'],Torre Lamberti,Arena,Duomo,strategy_absolute,False,0.0029082298278808594,success
041EA93A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.001725912094116211,success
041EB03A9C4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0014870166778564453,success
041EB23A9C4C80,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0011179447174072266,success
041EB33A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001711130142211914,success
041EB5BA7B3F81,1,['Tomba Giulietta'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016078948974609375,success
041EB43A9C4C81,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,Santa Anastasia,Santa Anastasia,strategy_absolute,True,0.002191781997680664,success
041EBF429C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0012006759643554688,success
041EBD3A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002668142318725586,success
041EBF3A9C4C81,1,"['Castelvecchio', 'Museo Lapidario']",Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.003181934356689453,success
041EC3429C4C81,0,['Santa Anastasia'],San Zeno,Arena,Arena,strategy_absolute,True,0.0011909008026123047,success
041EC03A9C4C80,3,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.002228975296020508,success
041ECA72114980,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0013751983642578125,success
041EC8429C4C81,0,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0020558834075927734,success
041ECB3A9C4C81,1,['Castelvecchio'],Arena,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.003082275390625,success
041ED2BA7B3F80,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.003180980682373047,success
041EC53A9C4C81,1,['Arena'],Museo Lapidario,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0034830570220947266,success
041ED9BA7B3F80,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.001667022705078125,success
041EDA72114980,2,['San Zeno'],Teatro Romano,Arena,Museo Lapidario,strategy_absolute,False,0.0012161731719970703,success
041EDB72114981,2,"['Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,Arena,Palazzo della Ragione,strategy_absolute,False,0.0019221305847167969,success
