card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04118E429C4C80,2,['Santa Anastasia'],Casa Giulietta,Arena,Teatro Romano,strategy_absolute,False,0.0012161731719970703,success
041188429C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0028150081634521484,success
04118C429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0015850067138671875,success
0411A34A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,Arena,Teatro Romano,strategy_absolute,False,0.0009479522705078125,success
0411944A9C4C81,3,['Casa Giulietta'],Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0011630058288574219,success
0411934A9C4C80,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0014584064483642578,success
0411A34A9C4C81,1,"['Arena', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0016758441925048828,success
0411AE4A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0012831687927246094,success
0411AD3A9C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Teatro Romano,strategy_absolute,False,0.002035856246948242,success
0411A63A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0012929439544677734,success
0411B24A9C4C81,0,"['Teatro Romano', 'Casa Giulietta']",Torre Lamberti,Arena,San Fermo,strategy_absolute,False,0.0015070438385009766,success
0411AD4A9C4C81,1,"['Arena', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0022950172424316406,success
0411B34A9C4C81,3,"['San Zeno', 'Duomo']",Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0014691352844238281,success
0411B6429C4C80,0,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011599063873291016,success
0411B33A9C4C81,2,['Castelvecchio'],Teatro Romano,Arena,Santa Anastasia,strategy_absolute,False,0.0017490386962890625,success
0411B64A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0012919902801513672,success
0411B6429C4C81,0,['Arena'],Teatro Romano,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.0013980865478515625,success
0411B93A9C4C80,3,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0013399124145507812,success
0411B83A9C4C81,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,Arena,Teatro Romano,strategy_absolute,False,0.0013091564178466797,success
0411C04A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0010869503021240234,success
0411BD4A9C4C81,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0013761520385742188,success
0411C04A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0014128684997558594,success
0411CA4A9C4C81,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0018410682678222656,success
0411C24A9C4C81,3,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0012857913970947266,success
0411CB4A9C4C81,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.00160980224609375,success
0411CD4A9C4C81,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0015139579772949219,success
0411C24A9C4C80,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0017101764678955078,success
0411D24A9C4C81,0,"['Arena', 'Casa Giulietta']",Teatro Romano,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0009999275207519531,success
0411D23A9C4C81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0013740062713623047,success
0411D53A9C4C81,0,['Arena'],Torre Lamberti,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0013821125030517578,success
0411D73A9C4C81,1,['Arena'],Castelvecchio,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0017757415771484375,success
0411CE4A9C4C80,0,['Arena'],Museo Lapidario,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.001992940902709961,success
0411DA3A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Teatro Romano,strategy_absolute,False,0.002034902572631836,success
0411E2429C4C81,2,"['Casa Giulietta', 'San Zeno', 'Castelvecchio']",Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0017671585083007812,success
0411DE429C4C81,1,"['Arena', 'Duomo', 'Casa Giulietta']",Museo Lapidario,Torre Lamberti,Arena,strategy_absolute,False,0.0018837451934814453,success
0411E83A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002374887466430664,success
0411ED4A9C4C81,0,['Torre Lamberti'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012412071228027344,success
0411EE4A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014579296112060547,success
041245429C4C81,0,['Arena'],Tomba Giulietta,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011410713195800781,success
0412014A9C4C85,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0015223026275634766,success
0411FA429C4C81,3,"['Torre Lamberti', 'Duomo', 'Santa Anastasia']",Arena,Casa Giulietta,San Zeno,strategy_absolute,False,0.0021331310272216797,success
0412553A9C4C81,3,"['Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012149810791015625,success
041246429C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0014820098876953125,success
04126B429C4C81,1,"['Casa Giulietta', 'Arena']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0016322135925292969,success
0412784A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0013527870178222656,success
0412764A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0015578269958496094,success
04126F3A9C4C81,6,"['Teatro Romano', 'Verona Tour']",Castelvecchio,Arena,Arena,strategy_absolute,True,0.0014851093292236328,success
0412754A9C4C81,0,['Arena'],Tomba Giulietta,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017778873443603516,success
041284429C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014379024505615234,success
041296429C4C81,0,['Casa Giulietta'],Arena,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0013687610626220703,success
04128C429C4C80,3,"['Santa Anastasia', 'Casa Giulietta']",Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014338493347167969,success
041295429C4C80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0016291141510009766,success
041292429C4C80,0,['Arena'],San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0019888877868652344,success
0412974A9C4C81,3,"['Arena', 'Castelvecchio', 'Duomo']",San Fermo,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0010988712310791016,success
0412984A9C4C80,0,['Arena'],San Zeno,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012080669403076172,success
041298429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.001810312271118164,success
0412A74A9C4C81,0,['Arena'],Teatro Romano,Casa Giulietta,Duomo,strategy_absolute,False,0.0017559528350830078,success
0412AA429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,San Fermo,strategy_absolute,False,0.0015354156494140625,success
0412AE3A9C4C80,3,['Casa Giulietta'],Arena,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0008029937744140625,success
0412AD4A9C4C81,3,"['Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0017321109771728516,success
0412AE3A9C4C81,0,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014462471008300781,success
0412AE4A9C4C81,2,['San Fermo'],Torre Lamberti,Arena,Teatro Romano,strategy_absolute,False,0.0016467571258544922,success
0412B34A9C4C80,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0014271736145019531,success
0412AF4A9C4C81,3,"['Castelvecchio', 'San Zeno', 'Arena']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001544952392578125,success
0412B1429C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0009081363677978516,success
0412B04A9C4C80,0,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0015020370483398438,success
0412B54A9C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.001569986343383789,success
0412BC4A9C4C80,1,"['Arena', 'Castelvecchio']",San Zeno,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.002052783966064453,success
0412B74A9C4C81,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.00273895263671875,success
0412B64A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0010497570037841797,success
0412BA4A9C4C81,3,"['Arena', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.002073049545288086,success
0412B74A9C4C80,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,Teatro Romano,strategy_absolute,False,0.001968860626220703,success
0412C24A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0010962486267089844,success
0412CA4A9C4C80,0,"['Arena', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016031265258789062,success
0412BE3A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0014870166778564453,success
0412CA4A9C4C81,0,"['Arena', 'Casa Giulietta']",Teatro Romano,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0019559860229492188,success
0412BF4A9C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0020868778228759766,success
0412D04A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.001714944839477539,success
0412CE3A9C4C80,0,['Arena'],Teatro Romano,Casa Giulietta,Giardino Giusti,strategy_absolute,False,0.0018439292907714844,success
0412CE4A9C4C80,0,"['Arena', 'Casa Giulietta']",Giardino Giusti,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0018978118896484375,success
0412CB4A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0023469924926757812,success
0412CE4A9C4C81,2,['Torre Lamberti'],Santa Anastasia,Arena,Casa Giulietta,strategy_absolute,False,0.002145051956176758,success
0412D2429C4C81,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.0016829967498779297,success
0412DD3A9C4C81,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0015308856964111328,success
0412DC429C4C81,1,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0018258094787597656,success
0412D13A9C4C80,0,"['Arena', 'Castelvecchio']",Duomo,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0016019344329833984,success
0412EA4A9C4C81,2,['Casa Giulietta'],Duomo,Arena,Teatro Romano,strategy_absolute,False,0.0019109249114990234,success
0412EB3A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0010900497436523438,success
0412ED4A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0010008811950683594,success
0412F84A9C4C81,0,"['Tomba Giulietta', 'Arena']",Castelvecchio,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0016541481018066406,success
0412F74A9C4C81,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001567840576171875,success
04133F3A9C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,Castelvecchio,Museo Lapidario,strategy_absolute,False,0.0015320777893066406,success
0413463A9C4C81,3,"['Castelvecchio', 'Arena']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0022652149200439453,success
041346429C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0017118453979492188,success
0413004A9C4C85,0,"['Arena', 'Castelvecchio']",Duomo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0021839141845703125,success
0412FB4A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.003100156784057617,success
04134D3A9C4C81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0012211799621582031,success
04134E4A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Duomo,strategy_absolute,False,0.0012471675872802734,success
041350429C4C81,2,"['Castelvecchio', 'Duomo']",Teatro Romano,Arena,Casa Giulietta,strategy_absolute,False,0.0012416839599609375,success
0413503A9C4C81,3,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,Arena,San Fermo,strategy_absolute,False,0.0016436576843261719,success
04136C3A9C4C80,3,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016379356384277344,success
0413784A9C4C81,0,"['Arena', 'Castelvecchio']",San Zeno,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014760494232177734,success
041375429C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0015418529510498047,success
041377429C4C80,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.001744985580444336,success
041378BA7B3F80,3,"['Museo Lapidario', 'Castelvecchio']",Arena,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.001374959945678711,success
04137C4A9C4C80,3,"['Castelvecchio', 'Arena', 'Duomo']",Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017290115356445312,success
0413834A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0009081363677978516,success
0413934A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0016689300537109375,success
0413863A9C4C80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.002101898193359375,success
041393429C4C80,0,['Arena'],San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012030601501464844,success
041395429C4C80,3,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0011742115020751953,success
0413954A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Giardino Giusti,strategy_absolute,False,0.0009632110595703125,success
041396429C4C81,3,"['Casa Giulietta', 'San Zeno']",Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0011899471282958984,success
04139B429C4C81,0,"['Castelvecchio', 'Arena']",Tomba Giulietta,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0010540485382080078,success
041396429C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0023469924926757812,success
04139A4A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0018188953399658203,success
04139C429C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0012230873107910156,success
04139D4A9C4C81,3,"['Arena', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001683950424194336,success
04139E4A9C4C81,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014600753784179688,success
0413A34A9C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0011317729949951172,success
0413A24A9C4C80,3,['Arena'],Museo Lapidario,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0024368762969970703,success
0413AC3A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0016198158264160156,success
0413A44A9C4C80,0,['Casa Giulietta'],Duomo,Arena,Teatro Romano,strategy_absolute,False,0.0016558170318603516,success
0413B4429C4C80,0,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012509822845458984,success
0413B53A9C4C81,2,['Palazzo della Ragione'],Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.0012631416320800781,success
0413B54A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017101764678955078,success
0413B54A9C4C81,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Arena,Santa Anastasia,strategy_absolute,False,0.0019419193267822266,success
0413B74A9C4C80,0,['Casa Giulietta'],Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002221822738647461,success
0413B9429C4C81,0,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0022242069244384766,success
0413C24A9C4C81,0,['Arena'],San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016880035400390625,success
0413C54A9C4C80,2,['Castelvecchio'],Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.0009930133819580078,success
0413C54A9C4C81,0,"['Arena', 'Castelvecchio']",Museo Lapidario,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001585245132446289,success
0413C74A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0011749267578125,success
0413C84A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0012142658233642578,success
0413D03A9C4C81,1,"['Arena', 'Casa Giulietta']",Castelvecchio,Torre Lamberti,San Zeno,strategy_absolute,False,0.0012960433959960938,success
0413C93A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0011301040649414062,success
0413C93A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0016808509826660156,success
0413CB3A9C4C80,1,['Arena'],Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0014002323150634766,success
0413CB4A9C4C81,3,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0014829635620117188,success
0413E83A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,San Zeno,strategy_absolute,False,0.0011827945709228516,success
