card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0447E9523F3880,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Arena, and the next most likely POIs are those that are nearby to the Arena. The distances of these POIs from the Arena are 0.1km, 0.2km, 0.2km, 0.3km, and 0.3k",False,4.571958780288696,success
044813523F3884,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances and time taken into account when making this prediction.",False,3.051912546157837,success
04482E523F3880,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Based on the provided tourist patterns and time context, these are the top 5 most likely next POIs to visit. The distances are taken into account as well.",True,2.7702150344848633,success
044823523F3880,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"The prediction is based on the tourist patterns and distances of the nearby POIs. The most likely next POI is Museo Lapidario, followed by Verona Tour, San Zeno, Sighseeing, and Torre Lamberti.",True,3.4081337451934814,success
04482F523F3880,4,"['Arena', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit based on time context.",True,2.683558225631714,success
044846523F3880,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,These are the most popular POIs in Verona based on tourist patterns and distances. The time context is not taken into account as it's not relevant for this prediction.,True,2.954955816268921,success
04483B523F3880,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,3.1801373958587646,success
044847523F3880,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist patterns suggest that the next POIs are likely to be museums, a historical site and a landmark. The distances also suggest that these places are nearby.",True,3.0344607830047607,success
044853523F3880,4,"['Arena', 'Arena', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.4886746406555176,success
044852523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these POIs.",True,3.2306010723114014,success
04483A523F3880,4,"['Arena', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the San Fermo, and the next POIs are suggested based on their distances from the current location. The distances are 0.1km, 0.2km, 0.2km, 0.3km, and 0.3km respectiv",False,4.15590500831604,success
04485E523F3880,4,"['Arena', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"Based on the tourist patterns, these are the most popular POIs in Verona. The distances and time context were not considered as they are not relevant for this prediction.",True,3.0206563472747803,success
04485F523F3880,4,"['Arena', 'Arena', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"Based on the tourist patterns, these POIs are most likely to be visited next by tourists in Verona. The distances and time context were also taken into account.",True,3.074026346206665,success
044882523F3880,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.527757167816162,success
044876523F3880,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.906329870223999,success
044877523F3880,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.68373441696167,success
044883523F3880,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.730825901031494,success
04488F523F3880,0,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The first one is Sighseeing as it's closest to the current location.",False,3.04431414604187,success
04489B523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within walking distance from the current location and have been frequently visited by tourists.",False,3.2644870281219482,success
04488E523F3880,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (T",False,3.804917097091675,success
04489C8ABF3180,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these points.",True,3.0837578773498535,success
0448A7523F3880,2,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the fact that these places are nearby and have been visited by other tourists.",False,2.8855326175689697,success
0448A6523F3880,2,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Castelvecchio) and ha",False,3.30180025100708,success
0448B3523F3880,3,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Fermo,"Based on the tourist patterns, these POIs are most likely to be visited next based on their proximity and popularity.",False,2.770559549331665,success
0448CA523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,These are the most popular POIs in Verona based on tourist patterns and distances.,True,2.508272171020508,success
0448B2523F3880,3,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous visits and their nearby POIs.",False,3.165243148803711,success
0448BE523F3880,2,"['Arena', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",Teatro Romano,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,3.6180081367492676,success
04489A523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Santa Anastasia, and the nearby POIs are suggested based on their distances from the current location. The most likely next POI is AMO (0.1km), followed by Muse",False,5.107325077056885,success
0448BF523F3880,2,"['Arena', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,4.038961172103882,success
0448CB523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.7421367168426514,success
0448E2523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and popularity among tourists.,False,2.574585437774658,success
0448E3523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,False,2.669633626937866,success
0448D6523F3880,3,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,3.016404390335083,success
0448D7523F3880,3,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.938512086868286,success
0448FB523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",San Zeno,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.68107008934021,success
044902523F3884,2,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.620901107788086,success
0448EE523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.139292001724243,success
04492B523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these POIs.",False,2.689577102661133,success
0448EF523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The prediction is based on the tourist patterns and distances of the nearby POIs. The most likely next POI is Museo Miniscalchi, followed by Teatro Romano, Palazzo della Ragione, Centro Fotografia, an",False,4.384074926376343,success
