card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0445EB121B6780,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"The tourist patterns suggest that the next POIs are likely to be related to art, history and architecture. The distances also suggest that these places are nearby.",False,3.0199573040008545,success
0445DAF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance between current location and nearby POIs,",True,3.6040987968444824,success
0445F0121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.633934259414673,success
0445EE121B6781,3,"['San Zeno', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the provided information, these are the most likely next POIs considering time context, distances and tourist patterns. The reason is that they are all within a reasonable distance from the c",True,3.8187620639801025,success
0445F3121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns, these are the most likely next POIs to visit considering time context and distances. The prediction is based on the usual travel times between the current location (Cast",False,3.2381107807159424,success
0445FA121B6780,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Verona Tour', 'AMO', 'Giardino Giusti']",San Zeno,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by analyzing data from previous visits and considering the distances bet",False,3.122995138168335,success
04460AF2185085,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Museo Storia']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.577345848083496,success
0445FBF2185081,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",San Fermo,"The tourist patterns suggest that the next POIs are likely to be museums, a theatre and a palace. The distances also suggest that these places are nearby.",False,3.081676483154297,success
044607F2185085,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist patterns suggest that the next POIs are likely to be related to art, history, or sightseeing. The distances also suggest that these places are nearby.",False,2.919025421142578,success
0445FA121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns, these are the most likely next POIs to visit considering time context and distances. The prediction is based on the usual travel times from the current location (Duomo) ",False,3.899465322494507,success
044616121B6785,5,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity, time spent at each location and tourist patterns observed in the cluster.",False,2.61802339553833,success
044617F2185085,5,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",True,2.7707529067993164,success
044615121B6784,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. Museo Conte is closest to the current location, followed by Santa Anastasia, Teatro Romano, Duomo, and finall",False,3.4852569103240967,success
044611F2185085,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Tomba Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. Museo Conte is closest to the current location, followed by Santa Anastasia, Teatro Romano, Duomo, and finall",False,3.573390483856201,success
044622F2185085,5,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Arena,"The tourist cluster is currently at Casa Giulietta and the suggested POIs are nearby, based on their distances from the current location.",False,2.74507999420166,success
044619F2185085,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Museo Radio']",Tomba Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.9059882164001465,success
0445FB121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Museo Storia', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Duomo', 'Verona Tour', 'Palazzo della Ragione']",Tomba Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. Santa Anastasia is the closest one with a distance of 0.3km, followed by Museo Radio (also at 0.3km), Duomo (",False,5.126669645309448,success
044628121B6784,3,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Zeno']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Verona Tour']",Duomo,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.369760513305664,success
044627F2185085,5,"['Arena', 'Casa Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.303464412689209,success
044631E2185081,1,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these locations.",False,3.0283379554748535,success
044631E2185085,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location, as well as those with similar tourist patterns.",True,3.167393922805786,success
044632F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distances of these POIs from the current location (Santa Anas",True,3.463845729827881,success
044640F2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of similar clusters in Verona.",True,3.140075206756592,success
04462AF2185085,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Museo Storia']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist cluster is currently at the Teatro Romano, and based on their usual visiting patterns and distances to nearby POIs, they are most likely to visit Santa Anastasia, Duomo, AMO, Palazzo della",True,4.348403692245483,success
04463FF2185081,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Museo Storia,"Based on the tourist patterns, San Fermo, Museo Storia, Museo Lapidario, Verona Tour and Castelvecchio are most likely next POIs considering time context, distances and tourist patterns.",True,3.5408084392547607,success
044666F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,These are the top 5 POIs based on their proximity and tourist patterns. The time context is not taken into account in this prediction.,False,2.717132329940796,success
044674121B6780,3,"['Arena', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'San Zeno', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti', 'Verona Tour']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,2.6026525497436523,success
044662F2185081,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The prediction is made by considering the distances between current location and nearby POIs, as well a",True,3.6144871711730957,success
044679F2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,3.048949956893921,success
04467AF2185081,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,3.1207797527313232,success
044668F2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti', 'San Fermo']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The first one is the closest to the current location, followed by ones that are within a reasonable wal",True,3.996767520904541,success
044682121B6780,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Tomba Giulietta,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context and distances.",False,2.6495862007141113,success
044680121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from this location. The order of the suggestions also reflects the popularity of these lo",False,3.572232961654663,success
044694E2185081,0,"['Tomba Giulietta', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'San Fermo', 'Museo Storia']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Arena']",Torre Lamberti,The prediction is based on the tourist patterns and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.,False,2.9288506507873535,success
0446A9F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.342974901199341,success
044698F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,2.924509048461914,success
04469FF2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"The tourist cluster is currently in the Arena, Casa Giulietta and Santa Anastasia. The next most likely POIs are those that have been visited by tourists before and are nearby.",False,3.0581209659576416,success
