card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043345F2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours, and medium seasonality, the next most likely POIs are Santa Anastasia (next in preference), followed by nearby attractions with reasonable distances.",True,1.3959100246429443,success
04335DF2185081,2,"['Arena', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location",True,0.9726340770721436,success
043366F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2840092182159424,success
043360F2185081,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, Casa Giulietta and Santa Anastasia are next in preference order. Considering peak hours and medium season, visitors tend to move towards nearby POIs. The distances of the",True,1.6720490455627441,success
043370F2185081,5,['Palazzo della Ragione'],Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte']",Arena,"Based on cluster preference, peak hours at Santa Anastasia and Duomo, low season, current location Teatro Romano, and nearby POIs.",False,1.2296147346496582,success
043369E2185081,1,['Duomo'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"Based on cluster preferences, Casa Giulietta and Torre Lamberti are next in line due to their high preference score. Verona Tour is nearby and has a medium preference score. Museo Lapidario and Castel",True,1.7518303394317627,success
043378121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"Based on cluster preference, Casa Giulietta is the next most preferred location after Arena. Palazzo della Ragione and nearby POIs are also suggested due to their proximity and relevance to the curren",True,1.4974138736724854,success
04336B121B6780,5,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Centro Fotografia']",Arena,"Based on cluster preferences, Torre Lamberti is a must-visit during peak hours. Casa Giulietta and Palazzo della Ragione are next in preference order. Castelvecchio and Centro Fotografia are nearby an",False,1.6993441581726074,success
043369121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a close match to the current location and has been visited before. Palazzo della Ragione is also highly preferred and within walking distance. Museo Con",True,1.9070122241973877,success
043381F2185081,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on cluster preferences and proximity, the next most likely POIs are Casa Giulietta (already visited but close by), Santa Anastasia, Palazzo della Ragione, Museo Miniscalchi, and San Fermo. Peak ",True,1.5207617282867432,success
043377F2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (cluster preference), followed by Museo Miniscalchi, AMO, Palazzo della Ragione and Centro",True,1.7431323528289795,success
043381121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is a close match to Torre Lamberti and Arena. Palazzo della Ragione is also preferred but slightly further away. Museo Conte and Centro Fotografia are near",False,1.79945707321167,success
043389F2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a close match to Torre Lamberti and Arena. Palazzo della Ragione is also preferred but slightly further away. Centro Fotografia and Museo Conte are near",True,1.6145081520080566,success
043382121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"Based on cluster preferences and proximity, the next most likely POIs are Casa Giulietta (previously visited) and Palazzo della Ragione, followed by nearby attractions like Sighseeing, Centro Fotograf",True,1.6968703269958496,success
043391F2185081,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.1262590885162354,success
04339AF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3576316833496094,success
04338CF2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and medium season, the next most likely POIs are nearby attractions that fit the preference order. Considering time of day and distance, the",True,1.7568340301513672,success
0433A1F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Castelvecchio,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2047932147979736,success
0433A2F2185081,2,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,"Based on cluster preference, peak hours, and proximity to current location (Duomo)",False,1.1599862575531006,success
0433AAF2185081,1,"['Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.2437636852264404,success
04339FF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta. Museo Conte is also nearby and within walking distance.",False,1.4120619297027588,success
0433ABF2185081,5,['Palazzo della Ragione'],Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano.",False,1.1813969612121582,success
0433ACF2185081,3,['Arena'],San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Castelvecchio,"Cluster preference, peak hours at Castelvecchio, and proximity to current location San Zeno",True,1.1162195205688477,success
0433AD121B6780,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",San Fermo,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,1.1566674709320068,success
0433A0121B6780,5,['Teatro Romano'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,"Based on cluster preferences and proximity, the next most likely POIs are Casa Giulietta (2nd preference), Torre Lamberti (3rd preference), Castelvecchio (4th preference) and Palazzo della Ragione (5t",True,1.988759994506836,success
0433B3F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, Torre Lamberti is a must-visit during peak hours. Casa Giulietta and Palazzo della Ragione are next in preference order. Castelvecchio and Museo Conte are nearby and with",True,1.6539154052734375,success
0433DBF2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Torre Lamberti']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, Museo Conte and AMO are nearby and of interest, wh",False,1.5377042293548584,success
0433C3F2185081,0,"['Arena', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"Based on cluster preferences, Casa Giulietta is already visited but still in peak hours, San Fermo is also in peak hours and close by. Museo Radio and Centro Fotografia are nearby and not yet visited.",False,1.8437039852142334,success
0433EE121B6780,4,"['Castelvecchio', 'Arena']",Teatro Romano,"['Giardino Giusti', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Torre Lamberti,"Cluster preference, peak hours at Santa Anastasia and Duomo, medium season, close to current location Teatro Romano",True,1.1819727420806885,success
0433F4121B6780,3,"['Casa Giulietta', 'Arena', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.3141067028045654,success
0433D5F2185081,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti and Casa Giulietta due to their proximity to the current location. Museo Lapidario and Vero",True,1.8701839447021484,success
0433EA121B6781,0,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta is a must-visit in the area. Museo Storia is also highly preferred and nearby. Palazzo della Ragione and Centro Fotografia are within walking distance and ",True,1.8538093566894531,success
0433EB121B6781,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte']",Duomo,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Currently at Santa Anastasia, so next should be San Zeno. Considering peak hours and high season, suggest nearb",True,1.7650282382965088,success
0433E5F2185081,2,"['Arena', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is preferred but not visited yet, Casa Giulietta is a close second. Santa Anastasia is currently at its peak hour. Museo ",True,1.9398527145385742,success
0433FB121B6780,2,"['San Fermo', 'Duomo', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Tomba Giulietta,"Based on cluster preference, Castelvecchio is already visited, so next most preferred POIs are suggested. Peak hours and low season do not affect the suggestion. Distance is also considered.",False,1.2650349140167236,success
0433FB121B6781,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Tomba Giulietta,"Based on cluster preferences and peak hours, Torre Lamberti is the next most likely POI. Castelvecchio and Palazzo della Ragione are also considered due to their proximity and relevance to the current",False,1.4710888862609863,success
0433FA121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Peak hours for Museo Miniscalchi and Santa Anastasia, medium season, current time is Thu 15:48, visited POIs ar",True,2.0134074687957764,success
0433F3121B6780,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Lapidario']",Palazzo della Ragione,"Based on cluster preferences, Torre Lamberti is the next most likely destination due to its proximity and ranking in the preference list. Casa Giulietta follows as it's also close by and highly ranked",False,2.249871253967285,success
0433FF121B6781,4,['Arena'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Giardino Giusti.",True,1.1698215007781982,success
043403F2185085,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Storia', 'AMO']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and medium season with current time being close to peak hour, suggesting nearby POIs that are also within walking distance.",True,1.2544372081756592,success
043404121B6785,5,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3518197536468506,success
043404F2185085,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and medium season with current time, suggesting nearby POIs that fit the preference order and are within a reasonable distance.",True,1.3815343379974365,success
043417121B6785,2,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location",True,1.0426342487335205,success
04341FF2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.094067096710205,success
