card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0407B74A216281,0,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on cluster preferences, time of day and seasonality. Santa Anastasia is a close match to Torre Lamberti in preference order and is open during winter weekends. Castelvecchio is also preferred bu",False,1.8658199310302734,success
0407D1F2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,"Based on cluster preference, peak hours at San Zeno, and proximity to current location Castelvecchio.",True,1.1533379554748535,success
0407EFE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",False,1.1227929592132568,success
0407E5E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.197422742843628,success
040815E2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Peak hours and proximity to current location Casa Giulietta, considering cluster preferences and low season",False,0.9442958831787109,success
0407C7F2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"Based on cluster preferences and current location, suggesting next POIs that are within walking distance and considering peak hours and seasonality.",False,1.34619140625,success
040804E2185085,2,"['Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Conte', 'AMO']",Tomba Giulietta,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.3163039684295654,success
040818121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario']",Torre Lamberti,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,1.1857576370239258,success
0407C1F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'AMO', 'Duomo']",Arena,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (close to current location), Castelvecchio (high preference), Museo Conte and AMO (both cl",False,1.9254953861236572,success
04081AF2185081,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.259699821472168,success
04083CF2185081,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Arena']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",False,1.004309892654419,success
04082C121B6785,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario']",Casa Giulietta,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio",True,1.1605606079101562,success
04084BF2185085,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.0464777946472168,success
04086CE2185081,6,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location",True,0.8873443603515625,success
04084DF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Cluster preference, peak hours and low season suggest visiting popular attractions during peak time.",True,1.068253517150879,success
04083AF2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.2369918823242188,success
04084EE2185081,1,['San Zeno'],Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.1544008255004883,success
040819121B6785,6,"['Arena', 'San Fermo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preferences and peak hours, suggest visiting Castelvecchio during its peak hour, then Museo Lapidario as it's currently at its peak. Casa Giulietta is a must-visit in the cluster, fol",True,2.058220863342285,success
04081BF2185081,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, Castelvecchio is already at peak hours and should be visited next. Casa Giulietta and Santa Anastasia are also in the cluster and have not been visited yet. Duomo is a hi",True,1.8226609230041504,success
0408A64A216281,5,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Teatro Romano', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta",False,1.1240160465240479,success
040870F2185081,0,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Sighseeing']",Arena,"Based on cluster preference, time of day and seasonality. Casa Giulietta is the next closest point of interest after Torre Lamberti, followed by Castelvecchio and Arena which are also in the same orde",True,1.6761434078216553,success
040894E2185081,1,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",San Zeno,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",False,1.290675163269043,success
0408E2F2185081,0,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Sighseeing']",Arena,"Cluster preference, peak hours, low season and close proximity",True,1.0333123207092285,success
040872F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'AMO', 'Duomo']",Arena,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (close to current location), Castelvecchio (high preference), Museo Conte and AMO (nearby)",False,1.536539077758789,success
0408E1E2185081,5,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Verona Tour']",Museo Storia,"Cluster preference, peak hours for Museo Lapidario, low season and current location at Arena",True,1.1920366287231445,success
04090CF2185085,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.1023788452148438,success
0408B74A216281,5,['Arena'],Castelvecchio,"['Castelvecchio', 'Teatro Romano', 'Museo Storia', 'Casa Giulietta', 'Arena']",Museo Storia,"Cluster preference, already visited Arena, peak hours at Museo Lapidario, low season and time of day",True,1.3906548023223877,success
04090CE2185085,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"Based on cluster preference, peak hours, and proximity to current location Santa Anastasia.",True,1.2682430744171143,success
040919121B6785,6,"['Arena', 'San Fermo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location San Zeno.",False,1.2726030349731445,success
0408E8E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Storia', 'Verona Tour', 'San Fermo']",Teatro Romano,"Based on cluster preferences, peak hours (16:25), low season and distances, the next most likely POIs are Santa Anastasia and Castelvecchio due to their proximity. Museo Storia and Verona Tour are als",False,1.893584966659546,success
040918121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte']",Arena,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Palazzo della Ragione is a peak hour attraction, Duomo and Sighseeing are nearby and popular at",False,1.69307541847229,success
040922F2185085,0,"['Castelvecchio', 'Arena']",Teatro Romano,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.0599682331085205,success
04092DE2185085,0,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Zeno']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.0819246768951416,success
04091DE2185081,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",San Zeno,"Based on cluster preference, peak hours, and proximity to current location. Arena is a top priority due to its peak hour timing.",False,1.1465861797332764,success
040919E2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3633418083190918,success
04094FE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Verona Tour']",Santa Anastasia,"Based on cluster preferences, peak hours at Castelvecchio and Museo Miniscalchi, low season, current time (16:17) and distances.",True,1.3953397274017334,success
040939121B6785,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'San Fermo', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (already at peak), Duomo (close to current location and popular), San Fermo (cluster prefer",True,1.8465666770935059,success
040939E2185085,0,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte']",San Zeno,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit during peak hours, Castelvecchio is next in preference list, Santa Anastasia has already been visited but",False,1.853508472442627,success
040978E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Verona Tour']",Santa Anastasia,"Based on cluster preferences, peak hours at Castelvecchio and Museo Miniscalchi, low season, current time (16:17) and distances.",True,1.265876293182373,success
040984E2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",San Zeno,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.2890710830688477,success
04095CE2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is currently at peak hours, so it's a priority. Teatro Romano, Centro Fotografia, Duo",True,2.1551060676574707,success
040997F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs that align with the given order of preference. Considering peak hours at Torre Lamberti, it's a good opportunity to visit before",True,1.4743292331695557,success
040957E2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",San Fermo,"Based on cluster preference, peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is a must-visit during peak hours, Museo Conte and Palazzo della Ragione are nearby and align ",False,2.280463695526123,success
04097CE2185081,1,"['Santa Anastasia', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference: Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. Peak hours at Torre Lamberti, so it's a good next stop. Considering the time and distances, Centro Fotografia and ",True,1.689321756362915,success
0409A54A216281,3,"['Santa Anastasia', 'Giardino Giusti']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti']",Museo Lapidario,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Casa Giulietta (close to current location), Museo Lapidario (peak hours), Verona Tour (nearby), Castelvecc",True,1.7120933532714844,success
040970E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Storia', 'Verona Tour', 'San Fermo']",Teatro Romano,"Based on cluster preferences, peak hours (16:25), low season and distances, the next most likely POIs are Santa Anastasia and Castelvecchio due to their proximity and relevance in the cluster. Museo S",False,2.156682014465332,success
0409B5F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo']",Casa Giulietta,"Based on cluster preferences and proximity, considering low season and peak hours.",True,1.050797939300537,success
0409AEE2185081,6,"['Arena', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'San Fermo', 'Castelvecchio', 'Santa Anastasia']",Giardino Giusti,"Cluster preference, peak hours and seasonality considered. Casa Giulietta is next in cluster order after San Fermo, Museo Storia is at its peak hour, Castelvecchio was already visited but still releva",False,1.8477420806884766,success
