card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043D5AE2185081,2,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta']",Arena,"['Museo Storia', 'Teatro Romano', 'San Fermo', 'Verona Tour', 'Museo Radio']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location",False,1.1760525703430176,success
043D54E2185081,5,"['San Fermo', 'Arena', 'Casa Giulietta']",Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Teatro Romano and Santa Anastasia due to their proximity and peak hours. Museo Conte, Centro Fotografia an",True,1.750523567199707,success
043D6EE2185081,2,"['Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Cluster preference for Museo Storia, peak hours at Palazzo della Ragione, and proximity to current location Teatro Romano.",True,1.3046512603759766,success
043D72E2185081,2,"['Tomba Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference for Museo Storia, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.3440558910369873,success
043D7EE2185081,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.2477161884307861,success
043D96F2185081,1,['Castelvecchio'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.0591294765472412,success
043D80E2185081,5,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours, and proximity to current location Teatro Romano",False,1.2231431007385254,success
043D7CF2185081,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is next in the cluster order, Casa Giulietta is a popular attraction but not yet visited, Museo Lapidario is at its peak ",False,1.8291175365447998,success
043DA64A216281,0,"['Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.1143345832824707,success
043DC6E2185081,3,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.1121270656585693,success
043DBDF2185081,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Tomba Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",False,1.1725287437438965,success
043DAAF2185081,6,['Teatro Romano'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Arena']",Castelvecchio,"Based on cluster preference, Casa Giulietta is the next closest and most preferred option. Castelvecchio and Arena follow as they are also part of the cluster's preferences.",True,1.2855663299560547,success
043DFEF2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location",False,0.9486386775970459,success
043DEEE2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Duomo', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.1495168209075928,success
043DD1E2185081,0,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Based on cluster preferences, peak hours at Santa Anastasia and Duomo, low season, current time and distances from Teatro Romano.",False,1.5014069080352783,success
043DE6E2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.2409522533416748,success
043DFFE2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.1777844429016113,success
043D8BE2185081,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Zeno', 'Museo Miniscalchi']",Casa Giulietta,"Based on cluster preferences, peak hours (15h), and proximity to current location Castelvecchio. Torre Lamberti is a must-visit due to its high preference ranking and proximity. Casa Giulietta and Pal",True,2.379072427749634,success
043E0DE2185085,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Teatro Romano,"Cluster preference, peak hours and nearby location",False,0.8549931049346924,success
043DA6E2185081,3,"['Museo Lapidario', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Arena,"Based on cluster preferences and peak hours, suggest visiting Torre Lamberti first due to its peak hour timing. Then, visit Castelvecchio and Arena as they are in the same cluster and have a relativel",True,2.032907724380493,success
043E19121B6784,1,"['Tomba Giulietta', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.1061811447143555,success
043DFFF2185081,6,['Arena'],Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on cluster preference, peak hours, and proximity to current location.",True,1.2640619277954102,success
043E19E2185085,2,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Arena']",Museo Storia,"Cluster preference, peak hours and proximity to current location San Fermo",True,1.2280011177062988,success
043E2EE2185081,2,"['Duomo', 'Santa Anastasia', 'Museo Lapidario', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"Cluster preference, peak hours, and proximity to current location",True,1.1117265224456787,success
043E27F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Museo Conte', 'AMO', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.3517322540283203,success
043E30F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2883000373840332,success
043E3AE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia', 'Verona Tour']",San Fermo,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location San Zeno.",False,1.2395524978637695,success
043E46E2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio', 'AMO', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.1539134979248047,success
043E37E2185085,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3338572978973389,success
043E4EE2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Duomo,"Based on cluster preferences and current location, suggesting next POIs with consideration for peak hours and seasonality.",True,1.212670087814331,success
043E40F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Museo Conte', 'AMO', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, seasonality and time. Palazzo della Ragione is a must-visit during peak hours, Duomo is next in preference list, Museo Conte and AMO are nearby and within wal",True,1.833918571472168,success
043E66E2185081,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.1283276081085205,success
043E32F2185081,1,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Palazzo della Ragione is a must-visit during peak hours, while Duomo and Torre Lamberti are nea",True,2.061628580093384,success
043E56E2185081,2,"['Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",Teatro Romano,"Cluster preference: Museo Storia > Arena > Casa Giulietta > Castelvecchio > Teatro Romano. Peak hours for Casa Giulietta, nearby POIs with reasonable distance.",False,1.4829976558685303,success
043E68F2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.210444450378418,success
043E5AE2185081,2,"['Arena', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"Cluster preference: Museo Storia > Arena > Casa Giulietta > Castelvecchio > Teatro Romano. Currently at Duomo, which is not in the cluster. Nearby POIs are considered based on distance and timing (pea",True,1.8615775108337402,success
043E7BE2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing']",Santa Anastasia,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.178447961807251,success
043E74E2185081,6,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Conte']",Torre Lamberti,"Cluster preference: Teatro Romano > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Peak hours at Palazzo della Ragione, nearby POIs with similar interest and low distance.",True,1.2809548377990723,success
043E7FE2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.205573558807373,success
043E61F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Tomba Giulietta,"Based on cluster preferences, Torre Lamberti is already at peak hours and should be visited next. Casa Giulietta is the current location and should be prioritized. Castelvecchio and Santa Anastasia ar",False,2.050917148590088,success
043E92F2185081,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on cluster preference, peak hours and proximity to current location Casa Giulietta.",False,0.8213903903961182,success
043E72E2185081,2,"['Tomba Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference: Museo Storia > Arena > Casa Giulietta > Castelvecchio > Teatro Romano. Peak hours at Palazzo della Ragione, nearby and preferred. Considering distances and time of day.",True,1.7996294498443604,success
043E6AE2185081,5,"['San Fermo', 'Arena', 'Casa Giulietta']",Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Teatro Romano and Santa Anastasia due to their proximity and peak hours. Museo Conte, Centro Fotografia an",True,1.875319242477417,success
043E7FF2185081,0,"['Arena', 'Museo Lapidario']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Duomo']",Casa Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.5672996044158936,success
043EAFE2185081,1,"['Duomo', 'San Fermo', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione']",Arena,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.0414745807647705,success
043EA3E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference, peak hours at Museo Storia and Casa Giulietta, nearby locations considering time and distances.",True,1.5168213844299316,success
043EB54A216281,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours and nearby POIs considered for suggestion",True,1.0903990268707275,success
043ECAE2185081,1,"['Castelvecchio', 'San Zeno', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,0.9949283599853516,success
043EC1F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3738298416137695,success
043ECFF2185081,6,"['Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Conte', 'AMO']",Arena,"Cluster preference, peak hours, and proximity to current location",False,1.0781242847442627,success
043EA5E2185081,6,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Conte']",Torre Lamberti,"Cluster preference: Teatro Romano > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Peak hours at Palazzo della Ragione, nearby POIs with shorter distance and considering time of day (14:21) ",True,1.715482473373413,success
