card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0408E3121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.1km). Castelvecchio and Casa Giulietta are popular attractions and within a comfortable walking dist",True,3.6710524559020996,success
0408CF121B6781,4,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where it is currently located. The nearest POIs, Centro Fotografia and Sighseeing, are prioritized first. Then, Palazzo dell",False,4.807094573974609,success
04091E4A216285,4,"['Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"These POIs are the closest to the current location, AMO being the nearest (0.2km). Tourist patterns suggest that visitors often visit multiple sites in close proximity, especially those that are easy ",True,3.402442693710327,success
0408E1121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Storia,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Museo Conte are closest at 0.1km. Santa Anastasia and Duomo are moderatel,False,4.645532131195068,success
040917121B6781,4,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely to be of interest. The other POIs are",False,4.126544952392578,success
04091D4A216285,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Palazzo della Ragione are also",False,4.421308279037476,success
0409314A216285,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given priority, and popular tourist patterns have also be",False,2.781216859817505,success
040936121B6781,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Popular tourist patterns also consider the",True,3.1479477882385254,success
0409254A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Museo Conte are the closest points of interest. Torre Lamberti, Centro Fo",True,3.72126841545105,success
0409214A216285,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and their popularity among tourists. Palazzo della Ragione is the closest and one of the most importan,True,4.171525955200195,success
0409274A216285,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Tomba Giulietta,"These POIs are selected based on proximity to the current location (Torre Lamberti) and popularity among tourists. Casa Giulietta is the closest at 0.1km, followed by Teatro Romano at 0.6km, Duomo als",False,4.437924385070801,success
04092C4A216285,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,4.815395832061768,success
040953121B6781,5,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Palazzo della Ragione']",Museo Storia,"These suggestions are based on proximity to the current location and popular tourist patterns. 'San Fermo' and 'Museo Storia' are the closest points of interest. 'Castelvecchio', 'Sighseeing', and 'Pa",True,3.719162940979004,success
040952121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"These POIs are selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Romano, and M",False,4.561709880828857,success
04094A121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and typical tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Centro Fotogra,True,5.025127410888672,success
04095D121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These suggestions are based on a 16:00 time context, with AMO being the closest point of interest at 0.1km. The following POIs are within 0.3km and are popular tourist destinations.",False,3.26912522315979,success
040957121B6781,6,['Santa Anastasia'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Centro Fotografia, Sighseeing, and Torre Lamberti are all within 0.1km, making them ",True,5.042478561401367,success
04098B121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. The Duomo is the closest point of interest, followed by AMO and Palazzo della Ragione. Mu",False,3.652829647064209,success
04095B121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Co",False,4.689691066741943,success
040961121B6781,0,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. Casa Giulietta and Palazzo della Ragione follow due ",True,4.154242038726807,success
0409B7121B6780,2,"['San Zeno', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest at 0.2km. The other POIs are within 0.6km and take into account typical tourist patterns of",True,3.0465996265411377,success
0409B6121B6780,4,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, and Palazzo della Ragione, all with",False,4.461116313934326,success
040975121B6781,0,"['Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,These are the next five closest points of interest to the current location (Duomo). The distances and tourist patterns suggest that these sites are typically visited after the Duomo. AMO is the closes,True,4.832803726196289,success
0409BA121B6780,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other POIs are listed in order of increasing dis",False,3.151819944381714,success
0409BB121B6781,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Museo Storia', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti', 'Verona Tour']",Teatro Romano,"These suggestions are based on proximity to the current location (Santa Anastasia) and popular tourist patterns in Verona. AMO is the closest point of interest, followed by Teatro Romano, Museo Minisc",True,3.381000518798828,success
0409B8121B6780,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia', 'Museo Lapidario']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and the visiting pattern of a typical tourist. AMO, Museo Conte, and Centro Fotografia are the ",False,4.540454864501953,success
0409C14A216281,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'San Fermo', 'Centro Fotografia', 'AMO']",Castelvecchio,"These suggestions are based on proximity to current location, with Museo Storia being the closest and AMO being a popular cultural attraction.",True,2.338840961456299,success
0409BE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Sighseeing', 'Museo Radio']",Teatro Romano,"These suggestions are based on proximity to current location, with Arena being the closest and a major tourist attraction. The remaining suggestions are also significant tourist spots and historical b",False,3.6352410316467285,success
0409BC121B6780,1,"['Palazzo della Ragione', 'Arena']",Duomo,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,"The next most likely POIs for a tourist in Verona's cluster 1, based on time context, distances and typical tourist patterns are the nearby Duomo, Teatro Romano, Casa Giulietta, Museo Miniscalchi, and",True,4.190660238265991,success
0409D2121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location, with Centro Fotografia, Sighseeing, and Torre Lamberti being the closest. Palazzo della Ragione and San Fermo are also",False,3.4285762310028076,success
0409DB4A216281,1,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have a higher likelihood of being visited. The time context and typical tourist patt,False,3.6061501502990723,success
0409C04A216281,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). Casa Giulietta and Duomo are popular tourist attractions in Verona. Teatro Romano is also a si,False,3.9563286304473877,success
0409E84A216281,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",San Zeno,"These are the 5 nearest points of interest to Torre Lamberti, which is the current location of the tourist. The distances range from 0.0km to 0.3km, making them highly accessible given the time contex",False,3.266585111618042,success
0409DD121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances range from 0.1km to 0.3km, making them easily reachable in a short amount of time. This",False,4.129723787307739,success
040A19121B6781,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",San Zeno,These are the 5 nearest Points of Interest to the current location 'Arena'. The distances and tourist patterns have been considered.,False,2.4574270248413086,success
0409E0121B6781,4,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Museo Conte are the closest at 0.1km, followed by Centro Fotografia at 0.",False,4.442509651184082,success
