card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046186F2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These are the 5 nearest points of interest to the current location, Arena, taking into account the time context and typical tourist patterns. Verona Tour is only 0.2km away, followed by Museo Lapidari",True,4.176908016204834,success
0461B7F2185080,0,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Casa Giulietta,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Museo Conte are closest at 0.1km. Casa Giulietta, Duomo, and Te",True,3.5677175521850586,success
0461D2F2185080,2,['Casa Giulietta'],Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"These suggestions are based on the close proximity of the POIs to the current location, with Teatro Romano being the closest. Tourist patterns also indicate that these sites are commonly visited after",False,2.840852975845337,success
0461BAF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often prefer to exp,False,3.5818257331848145,success
046213121B6784,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"These places are popular among tourists and located near the current location, considering typical visiting hours and time context.",False,2.3720555305480957,success
046208F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.2095947265625,success
04623BF2185084,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given higher priority. Tourist patterns suggest that visitors often visit ,False,3.2564992904663086,success
0461D3F2185080,2,['Casa Giulietta'],Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Giardino Giusti). The distances to these POIs are less than 1km. Also, considering typical tourist patterns and time c",False,4.573140621185303,success
0461F4F2185080,1,"['Castelvecchio', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to the current location (Arena) and popular tourist patterns in Verona. 'Verona Tour' is the closest point of interest, followed by 'Museo Lapidario' and 'San ",True,3.8675074577331543,success
0461E0F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO at 0.4km, Museo Conte at 0.5km, Centro Fotografia a",False,4.544204950332642,success
0461E93A9C4C80,1,['Castelvecchio'],Arena,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"The tourist is currently at the Arena and it's a popular attraction, so it's likely they will visit it next or continue exploring it. Castelvecchio is the previous point of interest, so it might be th",True,4.921331882476807,success
04624EF2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"These suggestions are based on proximity to current location (Teatro Romano) and popular tourist patterns. Duomo and Santa Anastasia are the closest at 0.3km, followed by Palazzo della Ragione and Mus",False,3.8089425563812256,success
046264F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",San Fermo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,True,3.2201716899871826,success
046267F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,False,3.2132198810577393,success
046253F2185080,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Palazzo della Ragio",True,4.275594711303711,success
046273F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to current location, with AMO being the closest. Additionally, popular tourist patterns often include visiting religious sites (Duomo), historical landmarks (T",True,3.616461753845215,success
046255F2185080,2,['Santa Anastasia'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO and Palazzo della Ragione which are both 0.4km away",False,4.680209636688232,success
046279F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.433237314224243,success
0462A54A216280,1,['Castelvecchio'],San Zeno,"['Arena', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"These suggestions are based on proximity to current location, with Arena being the closest and a major tourist attraction. The remaining suggestions are also significant landmarks and within 1.5km dis",True,2.764033079147339,success
04629AF2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest at 0.1km. The Duomo, Teatro Romano, Torre Lamberti, and Museo Miniscalchi follow in order",False,4.072798728942871,success
046294F2185080,0,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO and Museo Conte are the closest at 0.1km, followed by Centro Fotografia and Sighseeing at ",False,4.34420371055603,success
04629BF2185080,0,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"These POIs are selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Romano, and M",True,4.16005802154541,success
0462E3F2185080,0,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"These POIs are selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Romano, and M",True,3.4264566898345947,success
0462A4F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Museo Miniscalchi at 0.3km, Palazzo della Ragione at 0.3km, and Tor",True,4.488413095474243,success
0462A84A216281,1,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Duomo', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Museo Miniscalchi. Duomo is also included as it's the curre",False,3.9269590377807617,success
0462FBF2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"These suggestions are based on proximity to current location (Duomo) and popularity among tourists. AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Museo ",False,3.362459659576416,success
04631FF2185084,0,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Palazzo della Ragione. All are with",False,3.339836359024048,success
0462F2F2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest point of interest at 0.2km, followed by Museo Miniscalchi and Teatro Romano, both at 0.3km. Torre Lamberti ",False,5.0022337436676025,success
046329121B6784,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",San Zeno,"These POIs are the closest to the current location in Giardino Giusti, and are also among the most popular tourist destinations in Verona. Given the time context and typical tourist patterns, it is li",False,3.6342451572418213,success
046370F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These are the 5 nearest points of interest to the current location, Arena, considering time context and typical tourist patterns. They are all within walking distance and offer a range of cultural and",True,2.441960334777832,success
04632D121B6784,1,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Torre Lamberti, Centro Fotografia, and Sighseeing. This",False,3.4542675018310547,success
046317121B6784,6,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Verona Tour']",Casa Giulietta,"These suggestions are based on proximity to the current location (San Fermo). The nearest POIs are Museo Storia and Museo Radio, followed by Casa Giulietta, Centro Fotografia, Sighseeing, and Museo Co",True,5.311272382736206,success
046340F2185080,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Palazzo della Ragione. All are with",True,3.7526485919952393,success
0463A54A216280,5,"['Santa Anastasia', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Museo Storia,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given priority, and the list includes a variety of attrac",False,3.30999493598938,success
046378F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to the current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are closest at 0.3km. San Zeno, Sighseeing, and Museo Mi",True,4.103386402130127,success
0463B9F2185080,3,['Santa Anastasia'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given priority. Tourist patterns suggest that visitors of",True,3.2339651584625244,success
0463A9F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Arena,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and their popularity among tourists. Palazzo della Ragione is the closest and one of the most importan,False,4.018448352813721,success
0463E9F2185080,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on the proximity of the POIs to Castelvecchio, where the tourist is currently located. The distances are well within the usual time constraints of a typical tourist visit. ",True,3.1552419662475586,success
