card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0481F8429C4C80,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Castelvecchio,"These POIs are the closest to the current location (Duomo) and are a mix of popular attractions and museums, which aligns with typical tourist patterns for this cluster.",False,3.024200201034546,success
0481E5429C4C80,1,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Giardino Giusti', 'Sighseeing', 'Museo Radio']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. AMO, Museo Conte, and Giardino Giusti are the closest points of interest. Sighs",False,4.435843229293823,success
0481EF3A9C4C80,0,"['Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all at 0.3km. Palazzo della Ra",False,4.69240665435791,success
0482054A9C4C84,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Casa Giulietta,"These suggestions are based on proximity to current location, with Centro Fotografia and Sighseeing being the closest. The remaining POIs are within walking distance and are popular tourist destinatio",False,2.9754061698913574,success
0481F34A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo is the closest point of interest, followed by AMO and Museo Conte whi",False,4.207462549209595,success
0481FE4A9C4C80,0,"['Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, San Zeno, and Sighseeing follow, all with",False,3.1918375492095947,success
0481FC429C4C80,1,"['Castelvecchio', 'Duomo', 'Casa Giulietta', 'Arena', 'Teatro Romano', 'Tomba Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Palazzo della Ragione is the closest notable point of interest. AMO, Museo Min",True,3.83884334564209,success
0482084A9C4C84,2,"['Castelvecchio', 'San Zeno']",Santa Anastasia,"['AMO', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Duomo and Torre Lamberti. Teatro Romano and Casa G",True,3.2935755252838135,success
04820B4A9C4C84,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These are the nearest points of interest to the current location, Torre Lamberti. Given the time context and typical tourist patterns, these attractions are likely to be visited next.",True,2.992337226867676,success
048207429C4C84,3,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to Castelvecchio, where the tourist is currently located. The distances are all less than 1km, making them easily reachable in the remaining ti",False,4.5003838539123535,success
0482074A9C4C84,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Museo Miniscalchi at 0.3km, Palazzo della Ragione at 0.3km, and Tor",False,4.260186195373535,success
04820C4A9C4C84,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Centro Fotografia. All a",False,4.047631740570068,success
04821C429C4C84,1,"['Duomo', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"These POIs are the closest to the current location, Torre Lamberti, and considering the typical tourist pattern of visiting cultural and historical sites.",True,2.670600652694702,success
0482124A9C4C84,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno']",Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia']",San Fermo,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km). San Fermo and Casa Giulietta are also popular tourist destinations. Slightly further but still",True,3.4405453205108643,success
0482273A9C4C84,2,['Castelvecchio'],San Zeno,"['Arena', ""Juliet's House"", 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Arena being the closest and a popular tourist destination. Juliet's House is also close and famous. Verona Tour offers a comprehensiv",False,3.88423228263855,success
048246429C4C80,0,"['Torre Lamberti', 'Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These are the 5 nearest points of interest to the current location, Arena, taking into account the time context and typical tourist patterns. Verona Tour is only 0.2km away, followed by Museo Lapidari",True,3.6841490268707275,success
04820F429C4C84,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (San Zeno). Castelvecchio is the closest at 0.7km, followed by Verona Tour and Sighseeing which are both around 1.4km a",True,4.787122011184692,success
0482653A9C4C80,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Duomo', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest at 0.1km. The other recommendations are within 0.3-0.6km and consider typical tourist pat",True,2.970125198364258,success
0482114A9C4C84,3,"['Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs, Centro Fotografia and Sighseeing, are only 0.1km away. Palazzo del",False,4.8687050342559814,success
04826D429C4C80,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These suggestions are based on proximity to current location, with AMO being the closest at 0.1km. The remaining suggestions are within 0.3km and are popular tourist attractions.",True,3.08713436126709,success
04826C429C4C80,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi']",Arena,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Arena are the closest, followed by Casa Giulietta, San Zeno, and Museo M",True,3.553804397583008,success
04823B429C4C80,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and considering typical tourist patterns in Verona. The nearest POI, Sighseeing, is a logical first ch",False,5.086964130401611,success
04828E429C4C80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",San Zeno,"These POIs are selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are close by and are major attractions. Duomo,",False,3.2934415340423584,success
04828E4A9C4C80,0,"['Arena', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,These suggestions are based on proximity to current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Sighseeing are the closest points of interest. Palazzo della,False,3.8702616691589355,success
0482744A9C4C80,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popularity among tourists. Santa Anastasia is the closest at 0.3km, followed by Palazzo della Ragione and Torre Lam",True,5.2806007862091064,success
0482A34A9C4C80,3,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"These suggestions are based on proximity to the current location and popular tourist patterns. San Fermo, Museo Storia, Verona Tour, and Sighseeing are all within 1km and offer cultural or historical ",False,3.288593053817749,success
0482A04A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given higher priority. Tourist patterns suggest that visitors often visit ,False,3.4734444618225098,success
0482A7429C4C80,3,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Teatro Romano, Palazzo della Ragione, and Casa Giulietta. All of these ",True,3.478353977203369,success
0482994A9C4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta). San Fermo and Museo Storia are the closest at 0.6km, followed by Castelvecchio at 1.0km, and Sighseeing and Centro F",True,4.435484170913696,success
0482CC3A9C4C80,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given the highest priority.",False,2.859160900115967,success
0482B14A9C4C80,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to the current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are closest, while San Zeno, Sighseeing, and Museo Minis",True,3.7232673168182373,success
0482B3429C4C80,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on proximity to current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Sighseeing are closest, while Palazzo della Ragione, San Fer",False,3.4321188926696777,success
0482C1429C4C80,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances to these POIs are 0.1km or less, making them easily reachable in the r",False,3.487218141555786,success
0482B04A9C4C80,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Arena). Verona Tour and Museo Lapidario are the closest, followed by San Fermo, Sighseeing, and Castelvecchio. Tourist",False,4.4880149364471436,success
0482CF4A9C4C80,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These are the nearest points of interest to Torre Lamberti, where the tourist is currently located. The distances range from 0.0km to 0.3km, making them easily reachable in the remaining time before s",False,3.162989854812622,success
0482CE3A9C4C80,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest at 0.1km. The Duomo, Teatro Romano, Torre Lamberti, and Museo Miniscalchi follow in order",True,4.558913946151733,success
0482D73A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. The other POIs are also nearby and are popular tou",False,3.3554470539093018,success
