card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04086CE2185081,6,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.1744532585144043,success
0408A64A216281,5,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference, peak hours and proximity to current location Casa Giulietta",False,0.8589210510253906,success
04084EE2185081,1,['San Zeno'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances, the next most likely POIs are suggested.",False,1.4944651126861572,success
0408E1E2185081,5,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Museo Storia,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.223294973373413,success
0408E8E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"Cluster preference, short distance and low seasonality during peak hours",False,0.9665579795837402,success
0408E2F2185081,0,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Arena,"Cluster preference, peak hours, low season and close proximity to current location",False,1.1981897354125977,success
040894E2185081,1,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, winter weekend with low season, current time is Sun 09:39 and Arena has been visited.",False,1.5942633152008057,success
0408B74A216281,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Museo Storia,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a. Peak hours at Museo Lapidario, low season and weekday. Nearby POIs with short distances.",False,1.5357849597930908,success
040872F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Arena,"Cluster preference and proximity to current location prioritize nearby POIs, with AMO and Museo Conte being top choices due to their short distance (0.1km). Centro Fotografia and Sighseeing follow as ",False,1.920053243637085,success
040918121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.0663089752197266,success
04090CF2185085,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and peak hours suggest visiting nearby popular attractions, with Centro Fotografia being a short walk away from Casa Giulietta.",True,1.1624958515167236,success
04090CE2185085,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances from current location Santa Anastasia.",True,1.3388285636901855,success
040919121B6785,6,"['Arena', 'San Fermo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio and Museo Lapidario, nearby to current location San Zeno, considering distances and seasonality",False,1.346130609512329,success
040919E2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.3311541080474854,success
040922F2185085,0,"['Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.0171897411346436,success
04091DE2185081,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at 10h, low season, close to current location Castelvecchio",True,1.3985776901245117,success
04092DE2185085,0,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and peak hours suggest visiting Torre Lamberti, while Centro Fotografia and Sighseeing are nearby and within walking distance.",True,1.0927948951721191,success
040939E2185085,0,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,1.06691312789917,success
040939121B6785,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekend, short distances",True,1.3049030303955078,success
040970E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"Cluster preference, short distance and low seasonality during peak hours",False,1.004361867904663,success
040957E2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"Cluster preference, peak hours, and proximity to current location Casa Giulietta",False,1.177330732345581,success
04094FE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances from current location San Zeno.",False,1.4340159893035889,success
04095CE2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, close proximity to current location Santa Anastasia",True,1.3823769092559814,success
040978E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi, nearby and considering time of day",False,1.4207632541656494,success
04097CE2185081,1,"['Santa Anastasia', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.3277866840362549,success
040997F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.1421070098876953,success
0409B2F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference, short distance and peak hours during low season",False,1.0755178928375244,success
040984E2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekday, close proximity to current location Palazzo della Ragione.",False,1.4192142486572266,success
0409B5F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"Cluster preference and proximity to current location, considering low season and peak hours.",False,1.1460886001586914,success
0409B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2096240520477295,success
0409A54A216281,3,"['Santa Anastasia', 'Giardino Giusti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Museo Lapidario,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena as current location, nearby POIs considered for distance and relevance.",True,1.6739532947540283,success
0409CEF2185081,0,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.982924222946167,success
0409B8F2185081,1,"['Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, low season, near current location Teatro Romano",True,1.3643715381622314,success
0409C4E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi, nearby and considering time of day",False,1.3530280590057373,success
040A13121B6785,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, short distance and peak hours during low season",False,1.0047917366027832,success
040A07F2185085,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and tourist cluster 1 priority",False,1.4279017448425293,success
040A1DF2185085,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, close proximity and low season/weekday factors considered.",True,1.0736501216888428,success
040A17E2185085,1,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Casa Giulietta', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Arena, nearby locations, low season and weekday timing.",True,1.2292931079864502,success
040A21F2185081,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and peak hours suggest visiting nearby popular spots, with Centro Fotografia and Sighseeing being closest options.",True,1.1733818054199219,success
0409AEE2185081,6,"['Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours and seasonality considered. Museo Storia is at its peak at 14h, but Casa Giulietta is already at its peak at 11h. Considering the time (Sat 10:37) and",False,2.68021297454834,success
040A2EE2185085,1,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"Considering cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Teatro Romano.",False,1.1736106872558594,success
040A2BE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi, nearby POIs with low distance and considering seasonality and time",False,1.340566873550415,success
040A2FE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, short distances to nearby POIs.",False,1.2382025718688965,success
040A36E2185081,6,"['Arena', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest during winter weekday low season.",False,1.0623672008514404,success
040A0EF2185085,6,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Cluster preference (A > r > e > n > a), low season, and short distances prioritize nearby POIs with high interest (Sighseeing) and cultural significance (Centro Fotografia, Museo Conte). Palazzo della",False,2.1699323654174805,success
040A37E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi, nearby POIs with low distance and considering seasonality and time",False,1.352311611175537,success
040A33E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi, nearby POIs with low distance and considering seasonality and time (low season, weekday)",False,1.8325474262237549,success
040A39121B6785,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekend, close to current location Palazzo della Ragione",False,1.3457236289978027,success
040A45F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, short distances and low season/weekend time slot",True,1.0166244506835938,success
040A62E2185081,2,['Santa Anastasia'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.018646001815796,success
