card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043F90121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season, close proximity and short distances",False,1.4137365818023682,success
043F91121B6781,4,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, Arena is current location, nearby POIs considered for distance and relevance.",False,1.4304416179656982,success
043FB14A216281,6,['Castelvecchio'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.1565964221954346,success
043FBB121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekend, short distances",False,1.1970760822296143,success
043FBA121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and considering time and distances.",True,1.3245904445648193,success
043FBF4A216281,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.8920176029205322,success
043FBB121B6781,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours at Palazzo della Ragione, low season and weekend, close proximity to current location Santa Anastasia",False,1.6690218448638916,success
043FBE121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday, distances considered.",False,1.4077112674713135,success
043FD6121B6781,5,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",San Fermo,"Cluster preference, short distance and peak hours during low season",False,1.1639549732208252,success
043FCD121B6780,1,"['Arena', 'Santa Anastasia', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a) and peak hours at Torre Lamberti, with nearby POIs Centro Fotografia and Sighseeing being close in distance and time.",False,1.370563268661499,success
043FC4121B6781,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and top cluster preference matches Verona Tour and Castelvecchio",True,1.4690930843353271,success
043FCE121B6781,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and tourist cluster 0 priority",True,1.3053514957427979,success
043FD6121B6780,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, short distances and sightseeing options",True,1.3113253116607666,success
043FCE121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours and low seasonality suggest visiting nearby popular attractions. Casa Giulietta is already visited but its proximity to the current location makes it a likely next stop.",False,1.6219141483306885,success
043FDD121B6780,0,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, low season, short distances",False,1.1741974353790283,success
043FDA121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, current time is 11:58, and distances are considered.",True,1.516737937927246,success
043FE4121B6781,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",False,1.0515007972717285,success
043FDF121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season and weekend time slot, current location Duomo and nearby POIs.",False,1.5561552047729492,success
04401E4A216285,5,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"Cluster preference, peak hours at San Zeno, and proximity to current location Castelvecchio.",False,1.1188535690307617,success
0440254A216285,5,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Arena,"Cluster preference, peak hours and proximity to current location Duomo",False,1.1370453834533691,success
0440194A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, low season, close to current location Torre Lamberti",False,1.2873332500457764,success
044005121B6785,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Cluster preference (A > r > e > n > a), low season, and short distances prioritize nearby POIs with high preference scores.",False,1.352386713027954,success
04403C121B6781,1,"['Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",False,1.0785655975341797,success
044043121B6780,6,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.0453224182128906,success
0440304A216285,4,"['Duomo', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and nearby POIs considered.",False,1.4312305450439453,success
0440314A216285,0,['Teatro Romano'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, nearby and considering seasonality and time",True,1.4478285312652588,success
04403D121B6780,1,['Palazzo della Ragione'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, near Arena and considering distances.",True,1.3283801078796387,success
04401D4A216285,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, visited Arena and Casa Giulietta, current Castelvecchio. Nearby POIs are considered based on distan",False,1.8205032348632812,success
044046121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.4250874519348145,success
044047121B6780,5,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours at San Zeno, low season, short distances and tourist cluster 5 priority",True,1.4564628601074219,success
04404D121B6780,4,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours (13h), low season, short distances",False,1.1594676971435547,success
044047121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.2157773971557617,success
044052121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",False,1.098888874053955,success
044050121B6781,4,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Tomba Giulietta', 'Santa Anastasia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, short distances and top cluster preference for Museo Storia",True,1.3991622924804688,success
044054121B6780,5,"['Casa Giulietta', 'Santa Anastasia', 'Museo Storia']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing', 'Torre Lamberti']",Arena,"Based on cluster preference, peak hours, and proximity to current location San Fermo.",True,1.0756111145019531,success
04404F121B6781,0,['Museo Lapidario'],Castelvecchio,"['Arena', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances, the suggested POIs are all within walking distance and align with top preferences.",False,1.4908840656280518,success
044051121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby POIs with short distances and considering seasonality and time (low season, weekend)",True,1.474907398223877,success
04405A121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1066536903381348,success
044053121B6780,4,"['Arena', 'San Fermo']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekday, close proximity to current location Palazzo della Ragione",True,1.4755566120147705,success
044055121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",False,1.2908895015716553,success
044060121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, short distances",True,1.4350910186767578,success
044069121B6781,6,['Tomba Giulietta'],Museo Storia,"['Casa Giulietta', 'San Fermo', 'Museo Radio', 'Centro Fotografia', 'Arena']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.0935657024383545,success
044066121B6781,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours (12h), low season, short distances (<0.5km)",True,1.198561668395996,success
04406E121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, low season and short distances",False,1.188840627670288,success
044088121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, low season, and distances considered.",False,1.2636587619781494,success
0440A44A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.15311861038208,success
044090121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season, short distances and nearby locations",False,1.2812600135803223,success
04408F121B6781,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and tourist cluster 0 priority",True,1.3526475429534912,success
0440B8121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.2565598487854004,success
0440B14A216281,4,"['Castelvecchio', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, current time is 13:21, distances considered.",True,1.373262643814087,success
0440B5121B6780,0,['Castelvecchio'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",True,1.4084832668304443,success
0440B9121B6780,4,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and time of day favor nearby POIs, distances considered",False,1.3852901458740234,success
