card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043F0EF2185085,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Cluster preference, medium season, peak hours and short distances",False,0.9780983924865723,success
043EF9F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.275512456893921,success
043F16121B6785,5,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.1862070560455322,success
043EFD121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a) and short distances from current location Torre Lamberti, considering peak hours and medium season.",True,1.5047366619110107,success
043EFF121B6780,2,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preference, peak hours, seasonality and time, the suggested POIs are likely to be visited next due to their proximity and relevance to the current location.",True,1.4379091262817383,success
043F3CE2185081,3,['San Zeno'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference, medium season, peak hours and distances considered",False,1.0443909168243408,success
043F3A121B6785,2,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours and proximity to current location Duomo",False,1.1159751415252686,success
043F2F121B6785,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",False,1.2171297073364258,success
043F2AE2185085,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the suggested POIs are likely to be visited next.",True,1.2885549068450928,success
043F23121B6784,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, winter season and high tourist season, the closest POIs with high priority are suggested.",False,1.4150753021240234,success
043F30E2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, and short distances, Torre Lamberti is the top priority. Centro Fotografia and Sighseeing are also suggested due to their proximity.",False,1.5178539752960205,success
043F47E2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Cluster preference: S > a > n > ... > e > n > o. Peak hours: 13h,15h,17h. Low season. Nearby POIs with short distances and matching cluster preference.",True,1.4994935989379883,success
043F67121B6780,5,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, medium season, close to current location and visited POI.",True,1.207197904586792,success
043F7FE2185081,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close proximity and tourist cluster 1 priority",True,1.2900283336639404,success
043F74121B6780,3,"['Arena', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours at Palazzo della Ragione, medium season, close distances and tourist attractions nearby.",False,1.3195550441741943,success
043F18F2185085,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference (A > r > e > n > a), peak hours, winter weekend and high season suggest visiting popular attractions like Museo Lapidario and Verona Tour. San Zeno is also preferred due to its prox",True,2.384838581085205,success
043F54E2185081,1,"['Arena', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preference, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, while Museo Conte and AMO are nearby and less crowd",False,2.073214054107666,success
043FA0121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.0654501914978027,success
043F82121B6780,5,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.195404291152954,success
043FA6121B6780,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference, peak hours and proximity to current location",False,1.1093811988830566,success
043F8E121B6780,1,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, medium season, close to current location Tomba Giulietta",False,1.3534135818481445,success
043F80121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.4848978519439697,success
043FAE121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.266913890838623,success
043FB4F2185081,1,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, medium season, and distances considered.",False,1.2090377807617188,success
043FC2E2185081,5,['Santa Anastasia'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",True,1.1064963340759277,success
043FD5E2185081,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.0997309684753418,success
043FD4E2185081,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.4701619148254395,success
043FE04A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.3121895790100098,success
043FED121B6781,0,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours (13:57), low season and proximity to current location Castelvecchio",True,1.219620704650879,success
043FEF121B6781,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, medium season, close to current location and visited POI.",True,1.2715187072753906,success
043FF2121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Cluster preference and peak hours prioritize Torre Lamberti, while Centro Fotografia and Sighseeing are nearby and suitable for the time of day.",False,1.1223528385162354,success
043FF1121B6780,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours, low season and short distances",False,1.4181938171386719,success
043FF9121B6780,5,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, medium season and close distances",False,1.1362273693084717,success
043FFAE2185081,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Giardino Giusti,"Cluster preference, peak hours (13h), medium season, and proximity to current location (Arena)",False,1.1582441329956055,success
043FF5E2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours (12:29), low season, distances considered",True,1.387866497039795,success
043FEDE2185081,2,"['Casa Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: S > a > n > F > e > r > m > o, peak hours at Museo Miniscalchi and Santa Anastasia, low season, current time Sat 13:00, nearby POIs with short distances",False,1.7249810695648193,success
043FFA121B6781,1,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, medium season, close proximity to current location Casa Giulietta",False,1.2919580936431885,success
043FFD121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours (14h), medium season, short distances (<0.3km)",True,1.442260980606079,success
043FFEE2185081,4,"['Casa Giulietta', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location influenced the selection.",False,1.113882064819336,success
04400AE2185085,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta",False,1.0823719501495361,success
04400D121B6785,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference (A > r > e > n > a), peak hours, high season and short distances",True,1.128380298614502,success
044011F2185085,2,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.1404845714569092,success
044017121B6785,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, low season, close proximity to current location Torre Lamberti",True,1.2859842777252197,success
04402E121B6785,2,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",San Fermo,"Cluster preference, peak hours, and proximity to current location Duomo",False,1.1126501560211182,success
044023121B6784,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference and proximity to current location, considering peak hours and high season.",True,1.1631064414978027,success
04402F121B6785,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",False,1.1879901885986328,success
044030F2185085,5,"['Arena', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, medium season and time of day, close proximity to current location",False,1.4616777896881104,success
044032121B6785,0,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Arena']",Museo Storia,"['Tomba Giulietta', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Palazzo della Ragione,"Cluster preference, peak hours and medium seasonality align with these POIs. Museo Storia is already visited.",False,1.2292935848236084,success
044039E2185081,3,"['Santa Anastasia', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours, high season and proximity to current location",True,1.1485998630523682,success
044032E2185081,1,"['Arena', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, medium season, close proximity and tourist interest",False,1.2356584072113037,success
04406E121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances make these POIs the most likely next stops.",False,1.0441250801086426,success
04406FF2185081,3,"['Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and proximity to current location, with peak hours considered for Torre Lamberti.",True,0.8679454326629639,success
044021121B6785,4,"['Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions near the current location. Museo Lapidario and Verona Tour are close to Castelvecchio and have a high cluster",True,1.9533929824829102,success
