card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0408CBC27B3F81,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Museo Conte are the closest points of interest. Santa Anastasia, Duomo, a",True,3.6415653228759766,success
0408CAC27B3F81,2,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,4.768518924713135,success
0408BFC27B3F81,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia and Casa Giulietta whi",True,5.16635799407959,success
0408D5C27B3F81,2,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These suggestions are based on proximity to current location, with AMO being the closest at 0.1km. The Duomo and Torre Lamberti are popular tourist destinations and are equal distance from the current",True,3.7815680503845215,success
0408DCC27B3F81,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Museo Conte, Palazzo della Ragione, Teatro Romano,",True,3.719020366668701,success
0408E3C27B3F81,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Casa Giulietta,"These suggestions are based on proximity to current location (Teatro Romano) and popularity among tourists. Duomo and Santa Anastasia are the closest at 0.3km, followed by Palazzo della Ragione and Mu",False,3.371607542037964,success
0408E6C27B3F81,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Museo Conte are the closest points of interest. Torre Lamberti, Centro Fo",False,3.3377394676208496,success
0408D4C27B3F81,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti (0.1km) and Palazzo della Ragione (0.3km) are the closest, followed b",True,4.443437576293945,success
0408DAC27B3F81,2,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Duomo and Teatro Romano at 0.3km, Torre Lamberti also at 0.",True,4.585856914520264,success
0408EBBA7B3F81,2,"['San Zeno', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Duomo,"These POIs are the closest to the current location inside the tourist cluster, and considering the usual time context and tourist patterns, they are the most likely next destinations.",False,2.7140865325927734,success
040932C27B3F81,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Casa Giulietta, and San Fermo are also popular tourist destination",True,2.737072467803955,success
0408EFC27B3F81,2,['Casa Giulietta'],Duomo,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to current location (Duomo), popular tourist patterns, and time context. AMO is the closest point of interest, while the Duomo is the most significant historic",False,3.4892053604125977,success
040901C27B3F85,4,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Duomo,"These suggestions are based on proximity to current location, with Museo Storia and Torre Lamberti being the closest. Suggestions also consider popular tourist patterns and time context.",False,3.245849609375,success
0408E8C27B3F81,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Palazzo della Ragione are also",True,5.420137405395508,success
040934C27B3F81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,These POIs are the next most likely destinations based on their proximity to the current location (Torre Lamberti) and the typical tourist pattern in Verona of visiting historical sites and museums. T,False,3.7942588329315186,success
040954C27B3F81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,3.4389686584472656,success
04093DC27B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia, Sighseeing, and Torre Lamberti are the closest and most likely to be visited next.",True,4.046292781829834,success
0408EEC27B3F81,1,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The next POI is typically one that is close, historically or culturally significant, and a likely par",False,4.858462810516357,success
040953C27B3F81,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to current location, with AMO being the closest (0.1km). Duomo, Teatro Romano, and Museo Miniscalchi follow due to their popularity and historical significance",True,4.0953593254089355,success
04095FC27B3F81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely to be of interest. The other POIs are",False,4.018578052520752,success
04096AC27B3F81,1,['Tomba Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"These are the nearest points of interest to the current location, Santa Anastasia, and within a reasonable walking distance. Given the time context and typical tourist patterns, these attractions are ",False,3.3954427242279053,success
040964C27B3F81,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Arena). The 'Verona Tour' and 'Museo Lapidario' are closest, followed by 'Castelvecchio', 'Torre Lamberti', and 'Sighs",True,4.016888618469238,success
040971C27B3F81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These suggestions are based on the close proximity of these POIs to the current location (Torre Lamberti). Also, they follow a logical tourist pattern of visiting cultural and historical sites.",False,2.6173043251037598,success
04097EC27B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.1109488010406494,success
040986BA7B3F80,4,"['Duomo', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",San Fermo,These POIs are the closest to the current location and align with typical tourist patterns in Verona.,True,2.2803921699523926,success
040987C27B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often prefer to exp,False,3.2813527584075928,success
040984C27B3F81,4,"['Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Arena', 'Duomo', 'Museo Miniscalchi', 'Verona Tour']",Tomba Giulietta,"These suggestions are based on proximity to current location, time context and typical tourist patterns. Castelvecchio is the closest point of interest and a popular historical site. Arena is a notabl",False,4.067889451980591,success
040983C27B3F81,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.381222724914551,success
04099FC27B3F81,2,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given the highest priority. The time context suggests tha",True,3.3980867862701416,success
040972C27B3F81,4,"['Arena', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Centro Fotografia and Torre Lamberti are the closest at 0.1km, followed by Sighseein",False,5.225023984909058,success
04099ABA7B3F80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest at 0.3km, followed by Torre Lambert",True,3.957366943359375,success
0409A3BA7B3F80,2,"['Duomo', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These are the nearest points of interest to Torre Lamberti, where the tourist is currently located. Considering time context and typical tourist patterns, these attractions are most likely to be visit",True,2.9424047470092773,success
0409A0BA7B3F80,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena) and popular tourist patterns. 'Verona Tour' and 'Museo Lapidario' are closest in distance. 'San Fermo', 'Sighseeing', and 'Cast",True,3.8094444274902344,success
04099FBA7B3F80,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.683456897735596,success
04099DBA7B3F80,2,"['Duomo', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Casa Giulietta are also very c",True,5.18603777885437,success
0409A4BA7B3F80,4,"['Duomo', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",San Fermo,"These POIs are the closest to the current location, Torre Lamberti. Sightseeing is the nearest and most popular tourist destination. Centro Fotografia and Palazzo della Ragione follow in terms of prox",False,4.2657692432403564,success
0409AABA7B3F81,1,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Arena). The top suggestion, 'Verona Tour', is only 0.2km away and may offer a comprehensive overview of the city for t",True,4.296996831893921,success
0409AFBA7B3F81,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO and Duomo are the closest points of interest. Teatro Romano, Casa Giulietta, and Museo Miniscalchi follow as pop",True,3.420833110809326,success
