card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04074F121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. San Zeno, Torre Lamberti, and Casa Giulietta follow as po",True,2.4905083179473877,success
040755121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These are the closest points of interest to the current location (Torre Lamberti) and include a mix of outdoor sightseeing, historical sites, and museums which are popular with tourists on weekend aft",True,2.5093541145324707,success
04072B4A216285,4,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Duomo,"These suggestions are based on proximity to current location, with Duomo being the closest at 0.3km. Teatro Romano and Torre Lamberti also have the same distance of 0.3km. Casa Giulietta is a bit furt",True,5.2022035121917725,success
040752121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Duomo,"These suggestions are based on a 0.3km or less distance from the current location, Castelvecchio. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lamberti, Casa Giulietta, an",False,3.3110713958740234,success
04071E4A216285,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia at 0.1km. Palazzo dell",False,6.388861179351807,success
040753121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to Castelvecchio, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Casa Giulietta, and San Zeno are also popular tourist",True,3.5462372303009033,success
04074D121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, where it is currently estimated that the tourist is located. The distances range from 0.1km to 0.3km, ",True,4.808178186416626,success
040754121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"These suggestions are based on proximity to current location, with Centro Fotografia and Sighseeing being the closest. The remaining three - Palazzo della Ragione, San Fermo, and AMO - are popular tou",False,3.8697028160095215,success
040761121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are closest, while Torre Lamberti, Casa Giulietta, and San Zeno are al",True,2.7374706268310547,success
040759121B6781,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. Casa Giulietta and Duomo are both major attractions and within walking ,True,4.147878170013428,success
040758121B6781,2,"['San Fermo', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. Santa Anastasia is the closest point of interest, followed by Palazzo della Ragione and T",False,4.315817356109619,success
040762121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These suggestions are based on proximity to current location (Palazzo della Ragione) and popular tourist patterns. AMO and Museo Conte are the closest points of interest. Torre Lamberti, Centro Fotogr",True,3.4822981357574463,success
0407BF121B6781,0,"['Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Duomo', 'Arena', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,These POIs are the closest to the current location and are also some of the most popular tourist destinations in Verona.,False,2.0395615100860596,success
0407B14A216281,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,These suggestions are based on the close proximity to the current location Casa Giulietta. Torre Lamberti and Palazzo della Ragione are popular tourist destinations and within 0.3km distance. San Ferm,False,3.3279221057891846,success
04075F121B6781,4,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Torre Lamberti']",San Fermo,"These POIs are the closest to the current location, Teatro Romano, and are among the most popular tourist destinations in Verona. Given the time context of a Saturday afternoon and the usual visiting ",False,5.486360311508179,success
0407B8121B6781,6,"['Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Museo Storia,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Arena, Museo Lapidario, and Verona Tour are all within 0.5km. San Zeno and Torre Lamberti ar",False,3.5242958068847656,success
0407BA121B6781,2,"['Arena', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The five chosen POIs are all within 0.3km and are commonly visited tourist attractions in Verona.,True,3.387453079223633,success
0407B9121B6781,2,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Centro Fotografia and Sighseeing are the closest points of interest, while Palazzo d",True,3.835946559906006,success
040766121B6781,0,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour']",Torre Lamberti,"These suggestions are based on proximity to current location, with Casa Giulietta being the closest at 0.5km and a popular tourist attraction. Sighseeing is also at 0.5km, followed by Castelvecchio an",True,4.428333282470703,success
04076E121B6781,4,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano) and their popularity among tourists. The Duomo, Palazzo della Ragione, Torre Lamberti, and Museo Minisc",True,4.76876163482666,success
0407BF4A216281,0,['Tomba Giulietta'],Arena,"['Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,These suggestions are based on the close proximity to the current location (Arena). Tourist patterns indicate a high interest in historical sites and landmarks. The selected POIs are all within 0.6 km,True,3.2224161624908447,success
0407C5121B6781,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on proximity to current location, with Sighseeing being the closest and most obvious choice. Casa Giulietta is a popular tourist destination, while Palazzo della Ragione, A",False,2.7248175144195557,success
0407C4121B6781,2,"['Torre Lamberti', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena). Verona Tour and Museo Lapidario are closest, while San Fermo, Casa Giulietta, and Castelvecchio are popular tourist destinatio",True,3.6063389778137207,success
0407E1121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest have been given priority. They also take into account",True,3.444685459136963,success
0408004A216285,5,['Arena'],Museo Storia,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"These suggestions are based on proximity to current location, with San Fermo being the closest at 0.2km. The other four POIs are within 0.8km and are popular tourist destinations.",True,2.881553888320923,success
0407C1121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Museo Lapidario,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest at 0.3km. San Zeno and Sighseeing follow at 0.7km and 0.8km respectively. Museo Min",True,5.054133415222168,success
0407E4121B6781,5,"['Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Museo Storia,"These suggestions are based on proximity to current location, with Museo Storia and Casa Giulietta being the closest. Torre Lamberti, Sighseeing, and Palazzo della Ragione offer panoramic views, histo",True,3.8980607986450195,success
04081D4A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest points of interest. Torre Lamberti, Casa Giulietta, and San Fermo follow as popular",True,3.3003556728363037,success
04081F4A216285,5,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario']",Museo Storia,"These POIs are among the nearest to the current location, within 0.7km, and are commonly visited by tourists. They should be easy to reach in the remaining time.",True,2.440364122390747,success
040811121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These are the 5 nearest points of interest to the current location (Torre Lamberti). Sightseeing is the closest and most popular destination. The others follow in order of proximity, and are all withi",False,3.5658116340637207,success
04081E4A216285,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Duomo,"These suggestions are based on proximity to current location, with Sighseeing being the closest and San Fermo slightly further but still within a reasonable walking distance. Tourist patterns suggest ",False,3.1715404987335205,success
0407E3121B6781,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Museo Conte, Palazzo della Ragione, Teatro Romano,",False,4.475986003875732,success
0407E6121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Teatro Romano,These POIs are the next most likely destinations based on their proximity to the current location (Torre Lamberti) and typical tourist patterns in Verona. Palazzo della Ragione is the closest at 0.2km,False,4.20941948890686,success
040836121B6781,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Duomo,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest at 0.2km. The other POIs are within 0.6km and considered popular among tourists.",False,2.695589303970337,success
040847121B6781,0,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",Arena,"These suggestions are based on proximity to current location, with Museo Lapidario being the closest and within the usual time context. The other suggestions also consider typical tourist patterns and",True,3.0663721561431885,success
04084D121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, where the tourist is currently located. All of them are within 0.3km and are popular among tourists.",True,2.797907829284668,success
04082B4A216285,4,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to Santa Anastasia, time context (suggesting popular and easily accessible places during a weekend morning). Duomo is a must-visit in Verona, T",True,4.476425409317017,success
