card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041524E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on proximity to the current location (San Zeno), with Duomo being the closest and a popular tourist destination. Torre Lamberti, Palazzo della Ragione, and Verona Tour are ",False,3.8895912170410156,success
041546E2185081,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on proximity to current location, with AMO being the closest at 0.1km. The other recommendations are within 0.3km and align with typical tourist patterns.",True,2.750758409500122,success
04152A121B6785,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.779993772506714,success
04153EF2185085,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Palazzo della Ragione, San Fermo, AM",False,3.702446937561035,success
04153BF2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of the city. Palazzo della Ragione, San Fermo, ",True,4.10046648979187,success
041548E2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.3260767459869385,success
04152FF2185085,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti (0.1km) and Palazzo della Ragione (0.3km) are the closest and most po",False,4.916250228881836,success
041561F2185081,2,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'San Zeno']",Teatro Romano,"These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns in Verona. Arena, Museo Lapidario, and Sighseeing are all within 0.5km to 0.8km distance. Torr",False,3.5172107219696045,success
04154CF2185085,1,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). Torre Lamberti is the closest and offers a great view of the city. Duomo, Teatro Romano, AMO, ",False,3.7075376510620117,success
041586F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances range from 0.1km to 0.3km, making them easily reachable in a short amount of time. The ",True,3.6395108699798584,success
04155CE2185081,5,"['Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Teatro Romano are the closest, while Torre Lamberti, Casa Giulietta, and Museo Miniscalchi follow. Tou",False,3.6922199726104736,success
04158BF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.2942802906036377,success
04158FE2185081,6,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo is the closest point of interest at 0.3km, followed by AMO and Palazz",False,4.5590269565582275,success
04158FF2185081,1,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"These suggestions are based on the proximity of the POIs to the current location, Santa Anastasia. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, T",False,4.351284980773926,success
041598F2185081,3,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These suggestions are based on proximity to current location (Teatro Romano) and popular tourist patterns. Duomo is the closest at 0.3km, followed by AMO and Palazzo della Ragione which are both 0.4km",True,4.0500807762146,success
0415F7F2185081,6,"['Arena', 'San Fermo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"These POIs are the closest to the current location, AMO being the nearest (0.2km). Tourist patterns suggest that visitors often visit multiple nearby attractions in a single cluster.",False,3.000420570373535,success
041593E2185081,3,['Giardino Giusti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Duomo,"These are the next five points of interest based on their proximity to your current location at the Arena in Verona. The 'Verona Tour' is only 0.2km away, followed by 'Museo Lapidario' and 'San Fermo'",False,5.003727674484253,success
0415E4F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Also, considering the time context and tourist patterns, t",False,3.885801315307617,success
0415A9F2185081,1,"['Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Santa Anastasia, where it is currently located. AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Tor",True,4.635239362716675,success
0415E7F2185081,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena di Verona', ""Juliet's Tomb"", 'Castelvecchio']",Arena,"These suggestions are based on proximity to current location, popularity among tourists and relevance to Verona's history. Torre Lamberti is the nearest point of interest. Palazzo della Ragione, Arena",False,3.7700517177581787,success
041602E2185085,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Casa Giulietta). The nearest POIs, Centro Fotografia and Sighseeing, are obvious choices. Palazzo della Ragione and San Fermo are slig",False,3.7167305946350098,success
0415EAF2185081,3,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These suggestions are based on proximity to current location (Teatro Romano) and popular tourist patterns. Duomo is the closest at 0.3km, followed by AMO and Palazzo della Ragione which are both 0.4km",True,4.106797933578491,success
0415E1F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"These POIs are the closest to the current location at Palazzo della Ragione, and are also some of the most popular tourist destinations in Verona. AMO and Casa Giulietta are only 0.1km away, while Duo",True,5.000427722930908,success
0415F5F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,5.04699182510376,success
04160CF2185085,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano) and their popularity among tourists. The Duomo is the closest major attraction, while AMO, Palazzo dell",True,3.6835196018218994,success
041612121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to current location, with AMO being the closest. Additionally, tourist patterns show a tendency to visit cultural sites such as museums and historical landmark",True,3.3383586406707764,success
041614E2185081,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given the highest priority. Tourist patterns suggest that",True,2.9672398567199707,success
04161AF2185085,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Also considered are typical tourist patter",True,2.841498613357544,success
04161EE2185085,6,"['Arena', 'Palazzo della Ragione']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Lapidario']",Castelvecchio,"These suggestions are based on proximity to current location, with Casa Giulietta as the closest point of interest. Torre Lamberti and Sighseeing follow due to their popularity and accessibility. Cent",False,3.446664810180664,success
04161EE2185081,3,['Giardino Giusti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Duomo,"These are the next five closest points of interest to the current location (Arena) and the previously visited location (Giardino Giusti), taking into account the typical tourist pattern of visiting ne",False,3.774155616760254,success
041623F2185085,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These suggestions are based on proximity to current location (Teatro Romano) and popular tourist patterns. Duomo and Santa Anastasia are the closest at 0.3km, followed by Palazzo della Ragione and Mus",False,3.5274832248687744,success
04161FE2185081,4,"['Arena', 'Castelvecchio']",Museo Miniscalchi,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Museo Miniscalchi) and their popularity among tourists. The Duomo is the closest and one of the most famous landmarks ,True,4.502563714981079,success
04161FF2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia, Sighseeing, and Torre Lamberti are the closest and most likely to be visited next.",False,4.178505182266235,success
04161DE2185085,6,"['Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all at 0.3km. ",True,5.125607490539551,success
04162CE2185085,6,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"These suggestions are based on proximity to the current location (Teatro Romano) and considering typical tourist patterns in Verona. The Duomo is the closest notable point of interest, followed by AMO",False,3.0692028999328613,success
041626E2185081,0,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"These suggestions are based on proximity to current location, with Verona Tour and Museo Lapidario being the closest at 1.1km. Torre Lamberti, Casa Giulietta, and Duomo follow as popular tourist desti",False,3.4318764209747314,success
04163BE2185081,6,"['Arena', 'Palazzo della Ragione']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Castelvecchio,These POIs are the closest to the current location of the tourist and take into account popular tourist patterns in Verona.,False,1.7449798583984375,success
