card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04705CF2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is considered the most likely next destination. The other suggestions ",True,2.876275062561035,success
04703C121B6784,3,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",San Zeno,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others not exceeding 0.6km. Popular tourist patterns also consider these sites after visiti",False,3.807940721511841,success
047057F2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"These suggestions are based on proximity to the current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest points of interest. Torre Lamberti, Casa Giulietta, and San Fer",False,4.026690483093262,success
04705EF2185081,1,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely to be a popular choice. The other POI",True,4.117026329040527,success
047075F2185081,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Popular tourist patterns also consider the",False,2.8513453006744385,success
04706D121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest at 0.1km. The Duomo, Teatro Romano, Casa Giulietta, and Museo Miniscalchi follow in order",True,3.930509090423584,success
04707DF2185081,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"These suggestions are based on proximity to the current location (Arena), with Verona Tour as the closest point of interest. The remaining choices consider a mix of popular sites and historical museum",False,3.085427761077881,success
047074121B6780,0,['Arena'],Museo Storia,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"These suggestions are based on proximity to the current location, with San Fermo being the closest. Casa Giulietta and Torre Lamberti are popular tourist attractions. Palazzo della Ragione and Museo C",True,3.7679367065429688,success
04706FF2185081,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",San Fermo,"These suggestions are based on proximity to current location, time context and popular tourist patterns. 'Verona Tour' is the closest point of interest at 0.2km; 'Museo Lapidario' is also nearby at 0.",False,3.9414942264556885,success
04706E121B6780,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.314275741577148,success
047092F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Palazzo della Ragione, San Fermo, AM",False,3.6045291423797607,success
0470AA4A216281,5,['Castelvecchio'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Arena). Verona Tour is the closest and most popular attraction. San Fermo, Casa Giulietta, Sighseeing, and Torre Lambe",False,3.4945762157440186,success
04709FF2185081,1,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on a balance of proximity, with all being within 0.5km, and popularity among tourists. Teatro Romano and Palazzo della Ragione are equally close and historically significan",False,4.5816733837127686,success
0470AF4A216280,5,['Tomba Giulietta'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The five closest POIs have been selected, considering a variety of tourist attractions that might be ",False,3.1210715770721436,success
0470B1121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The five chosen POIs are all within 0.3km and are popular tourist destinations.,True,3.0839974880218506,success
0470D9F2185081,5,['Arena'],Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location, with San Fermo being the closest and Sighseeing being a popular tourist destination.",True,2.6522912979125977,success
0470D7F2185081,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"These suggestions are based on proximity to the current location (Arena), with Verona Tour as the closest point of interest. The remaining choices consider a mix of popular sites and variety of experi",False,2.8883423805236816,success
0470AC4A216280,2,"['Casa Giulietta', 'San Fermo', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"These suggestions are based on the proximity of the POIs to Santa Anastasia, where the tourist is currently located. AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0",False,4.824993133544922,success
0470B7F2185081,5,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to current location and popularity among tourists. San Fermo and Museo Storia are the closest at 0.6km, followed by Castelvecchio at 1.0km, Torre Lamberti also",True,3.868842124938965,success
0470F2121B6780,0,"['Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",San Fermo,"These suggestions are based on proximity to current location, with San Fermo being the closest. Tourist patterns suggest that visitors often visit nearby attractions in order of distance.",True,2.3206398487091064,success
0470E9F2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"These are the next five closest points of interest to Palazzo della Ragione, which is the current location of the tourist. Based on typical tourist patterns and time constraints, these sites are reaso",True,3.2846550941467285,success
0470E0F2185081,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Arena). Verona Tour and Museo Lapidario are closest, followed by Castelvecchio, Torre Lamberti, and Sighseeing. These ",False,3.6781721115112305,success
0470ED121B6781,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Duomo', 'Arena', 'Palazzo della Ragione', 'Teatro Romano']",Arena,"These suggestions are based on proximity to the current location (Casa Giulietta), with Torre Lamberti being the closest at 0.1km. The other locations are also nearby and within a reasonable walking d",True,3.60166597366333,success
04710F121B6784,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia']",Casa Giulietta,"These POIs are the closest to the current location, follow a logical tourist pattern and take into account typical time constraints.",True,1.843553066253662,success
0470C5F2185080,3,"['Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Verona Tour']",Casa Giulietta,"These suggestions are based on proximity to the current location (San Zeno) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, Casa Giulietta, and Duomo are all within 1.5k",True,4.954185962677002,success
0470FD121B6781,0,"['Arena', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"These POIs are the closest to the current location, follow the usual tourist pattern and can be visited within a reasonable time context.",False,2.3562545776367188,success
0471154A216284,1,['Tomba Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location, with AMO being the closest at 0.1km and Duomo being a popular tourist destination.",True,2.9560482501983643,success
0470FA121B6781,2,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",San Fermo,"These suggestions are based on the close proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them easily reachable within a",True,4.461081266403198,success
04712C121B6784,3,"['Arena', 'Castelvecchio', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Palazzo della Ragione, and Torre Lamberti. All are wit",False,2.7147490978240967,success
04712D121B6784,4,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km and Casa Giulietta having a popular tourist appeal.",True,3.122640609741211,success
0470FAF2185081,5,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena di Verona', ""Juliet's Tomb"", 'Castel San Pietro']",Teatro Romano,"These suggestions are based on proximity to current location, popularity among tourists and opening hours. Torre Lamberti is the closest point of interest and offers a great view of the city. Palazzo ",False,5.097356081008911,success
047120121B6784,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Sighseeing']",Duomo,"These suggestions are based on the proximity of the POIs to Santa Anastasia, where the tourist is currently located. AMO and Museo Conte are the closest at 0.1km and 0.2km respectively, followed by Te",True,4.032680034637451,success
047136121B6784,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Fermo follow as p",True,2.9305365085601807,success
04713C121B6784,3,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Museo Storia']",San Zeno,"These suggestions are based on proximity to current location, with Verona Tour being the closest at 0.2km. Castelvecchio and Sighseeing are also popular attractions. Torre Lamberti offers panoramic vi",False,3.423008680343628,success
04712E121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers great views of the city. Palazzo della Ragione, San Fermo, a",True,4.7888877391815186,success
047134121B6784,2,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest at 0.3km, followed by Torre Lamberti at 0.9km. San Zen",True,4.522171258926392,success
04711F121B6784,2,"['Torre Lamberti', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on the close proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi and Santa Anastasia which are both 0.3km away",True,5.815917253494263,success
