card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041A2BF2185081,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Santa Anastasia', 'Duomo di Verona', 'Teatro Romano', 'Castelvecchio']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Museo Lapidario before peak hours start at 10h.",False,2.191356658935547,success
041A37E2185081,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'San Zeno']",Museo Lapidario,"['Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Verona Tour']",Palazzo della Ragione,"Based on the tourist cluster preferences and current location, these nearby points of interest are suggested. They cater to cultural interests and are within a short walking distance.",True,1.9659860134124756,success
041A59E2185081,0,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Radio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting indoor attractions during winter low season.",True,2.031602144241333,success
041A51F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the morning during winter low season, allowing for a visit to Santa Anastasi",True,2.2961747646331787,success
041A32F2185085,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the closest major attraction. Santa Anastasia and Duomo follow as per the preference order. Considering peak hours and seasonali",True,2.84344744682312,success
041A69F2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal as it's before peak hours for Santa Anastasia and Duomo.",True,2.0635552406311035,success
041A79F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for visiting Santa Anastasia before moving towards other central attractions.",True,1.9866492748260498,success
041A7EE2185081,0,"['Arena', 'Casa Giulietta', 'Duomo', 'San Zeno']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions during winter low season.",True,2.017697334289551,success
041A81E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within peak visiting hours for this time of day during winter.",False,2.148916482925415,success
041A5DE2185081,6,"['Arena', 'Tomba Giulietta', 'San Fermo']",Giardino Giusti,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'San Fermo', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. However, considering peak hours and the low season timing, Santa Anastasia follows closely ",True,3.2358155250549316,success
041A7AF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Duomo is a strong next choice. Palazzo della Ragione is popular but avoided during peak hours. Teatro Romano, Torre Lamberti, and Giardino Giusti",False,2.7369790077209473,success
041A62E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa di Romeo', 'Tomba Giulietta', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Lapidario is close by and currently at peak hours but still relevant due to its cultural significance. Sa",True,3.360076427459717,success
041A97E2185081,0,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Radio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting indoor attractions during winter low season.",True,2.2127583026885986,success
041A9EE2185081,3,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within the low season weekday with no peak hour constraints for most of them.",True,2.2603189945220947,success
041AC4F2185081,3,"['San Zeno', 'Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the remaining preferences. Considering it's winter low season and peak hours for som",True,2.3823750019073486,success
041AA6E2185081,1,"['Giardino Giusti', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia aligns with the cluster's preferences and is within a reaso",True,2.9407124519348145,success
041A8DE2185081,6,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is currently at peak hour interest, making it a prime candidate for visitation. Museo",False,3.796522378921509,success
041B13121B6785,6,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next. The time is suitable for visiting as it's not peak hour at Museo Lapidario.",False,2.448317766189575,success
041B1CF2185085,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario Galletti', 'San Zeno Basilica', 'Verona Tour', 'Museo Radio', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preferences and current location, these nearby points of interest are suggested. The time is late in the day during winter low season, so less crowded options closer to Ca",False,2.1743452548980713,success
041B21E2185081,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti suggests a high footfall in the area, making nearby attractions more accessible",True,2.0729455947875977,success
041B03F2185085,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Duomo,"['Santa Anastasia', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia is a close religious site with historical significance, Castelvecchio is a major cultural landm",True,2.9387733936309814,success
041B17121B6785,2,['Teatro Romano'],Castelvecchio,"['Museo Lapidario Galletti', 'Verona Tour', 'Arena di Verona', 'San Zeno Basilica', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still early in the evening during low season, making it suitable for visiting indoor attrac",False,2.4966163635253906,success
041AFFF2185081,3,['Arena'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Santa Anastasia is preferred over Casa Giulietta in the cluster's order and is currently at peak time b",True,3.582089900970459,success
041AAFE2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Lapidario due to its close distance and current time being outside peak hours. Castelvecchio is a strong second ch",True,4.071833372116089,success
041B2BE2185081,3,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for some attractions like Palazzo della Ragione.",True,1.9892528057098389,success
041B25F2185085,3,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, Castelvecchio is a strong next choice due to its popularity and distance. Museo Lapidario follows as it aligns with the cultural interest shown b",True,3.154863119125366,success
041B23F2185085,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction close by and often a final destination for tourists. Palazzo della Ragi",False,3.5762927532196045,success
041B33E2185081,3,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these locations are likely to be next visited. Additionally, considering peak hours and seasonality, these attractions offer a good balance of in",True,2.0105419158935547,success
041B3BF2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The time is still suitable for visiting indoor museums and nearby gardens.",False,1.9054591655731201,success
041B30F2185081,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti suggests a high footfall in the area, making nearby attractions more accessible",True,2.332416296005249,success
041B39E2185081,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti suggests a high footfall in the area, making nearby attractions more accessible",True,2.120830535888672,success
041B8BF2185081,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the evening during low season, making them accessible before peak hours.",False,2.003887891769409,success
041B2F121B6785,1,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is nearby and currently at peak hours, making it a prime candidate. Torre Lamberti offers p",False,3.3416292667388916,success
041B60E2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within peak hours, Casa Giulietta follows in the sequence of prefer",False,2.733110189437866,success
041BA54A216281,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for winter weekdays.",True,2.1764650344848633,success
