card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0474A6F2185081,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Storia', 'Centro Fotografia', 'AMO', 'Duomo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is a significant historical site nearby, while others offer cultural insights fitting for aut",False,2.029794216156006,success
0474AEF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting as it's early afternoon during low season.",True,1.8471572399139404,success
0474A8F2185080,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The time is late afternoon during a low season weekend, making less crowde",True,2.259955883026123,success
0474AAF2185081,5,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is ideal for Castelvecchio before peak hour at Torre Lamberti.",True,2.2306413650512695,success
0474A4F2185081,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Museo Lapidario follows due to its close distance and non-peak timing. San Fermo, Torre Lamberti, and To",True,2.9134440422058105,success
04749DF2185081,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly favored. Museo Lapidario is close by and interesting for cultural exploration. San Fermo offers a change of pace with re",True,3.211637258529663,success
0474A9F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preferences and current location, these POIs are within walking distance and align with the typical visitation pattern. Considering peak hours and seasonality, Museo Minis",True,2.620960235595703,success
0474AFF2185080,3,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Palazzo della Ragione is a significant landmark nearby and popular during peak hours. Teatro Romano, Du",True,2.9138548374176025,success
0474B1F2185081,1,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Arena and Castelvecchio are logical choices considering the distance and po",True,2.5436511039733887,success
0474B0F2185080,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Arena,"['Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Tomba Giulietta is highly preferred next. Museo Lapidario is close by and interesting for its peak hour visit. Castelvecchio follows as a major a",True,3.0784857273101807,success
0474BAF2185081,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and low season, Duomo is a top priority due to its popularity and current visitation tim",False,2.169273853302002,success
0474C4F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours suggest a continuation of sightseeing activities.",True,1.9759247303009033,success
0474C3F2185080,0,['Torre Lamberti'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. The time is ideal for visiting Museo Miniscalchi before peak hour and Santa Anastasia while it's still not at ",True,2.305281639099121,success
0474C7F2185081,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Storia', 'Centro Fotografia', 'AMO', 'Duomo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is a significant historical site nearby, while others offer cultural insights fitting for aut",False,2.0688703060150146,success
0474B9F2185080,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Museo Storia', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"Based on the tourist cluster preference and proximity, after visiting Casa Giulietta, tourists are likely to proceed to Museo Storia as their next preferred destination. Given that Torre Lamberti is a",True,3.273405075073242,success
0474BDF2185080,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Arena,"['Tomba Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Tomba Giulietta is the highest priority. Castelvecchio follows as a major attraction. Museo Lapidario is close by and interesting for history ent",True,2.941434383392334,success
0474CCF2185080,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Additionally, considering peak hours and seasonality, Santa Anastasia and Duomo are popular choices at ",True,2.1644134521484375,success
0474C1F2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a top priority due to its popularity and current peak hour status. Palazzo della Ragione follows a",False,3.3759539127349854,success
0474DBF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Additionally, considering peak hours and medium season, these attractions offer a mix of hi",True,2.2577452659606934,success
0474C5F2185081,2,['Castelvecchio'],Arena,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Tomba Giulietta is the next most preferred location. Casa Giulietta and Torre Lamberti follow closely due to their popularity and close distance.",True,3.105733871459961,success
0474D3F2185081,3,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena', 'San Fermo', 'Torre Lamberti']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is prioritized. Museo Lapidario is close by and relevant given peak hours interest. Verona Tour offers a comprehensive experience nearby",True,2.499805212020874,success
0474E1F2185081,5,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The season is low, but it's peak hour at Torre Lamberti, so moving towards less crowded areas might be preferre",True,2.2058942317962646,success
0474ECF2185081,5,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation.",True,1.5671398639678955,success
0474DCF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'San Zeno', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and current location, Castelvecchio is the next logical step. San Zeno follows as per the given preference order. Nearby cultural attractions like Museo Minisca",True,2.9670867919921875,success
0474E2F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and close distance. Santa Anastasia follows as it's also nearby and highly rated. Th",True,2.5960497856140137,success
0474FBF2185081,5,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation.",True,1.5473954677581787,success
0474F7F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is late afternoon during a winter weekend high season, suggesting visitors may opt for closer ",True,2.1895248889923096,success
0474EAF2185080,2,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Giardino Giusti', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step after Torre Lamberti. Castelvecchio follows as per the given order of preferences. The other suggestions ",True,2.655378580093384,success
0474E9F2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and close distance. Santa Anastasia and San Fermo are significant landmarks nearby w",False,3.1389331817626953,success
0474FCF2185081,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The time is optimal for visiting indoor attractions during winter weekend high season.",False,2.199909210205078,success
04750AF2185084,3,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering time of day and low season, peak hour attractions like Palazzo della Ragione ar",False,1.8639395236968994,success
047511F2185084,1,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference, current time and season, proximity to visited sites, and considering peak hours for nearby points of interest.",False,1.862187147140503,success
0474F2F2185080,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa di Romeo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is close by and popular during medium season. Verona Tour offers guided tours which aligns ",False,3.643648862838745,success
0474FFF2185080,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Museo Radio', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Museo Lapidario is close by and highly rated, followed by San Zeno which aligns with the cluster's ",True,3.2104434967041016,success
047507F2185084,1,"['Arena', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preferences and current location near historical sites, these POIs are likely to be next due to their proximity and relevance. Castelvecchio is a top preference in the clu",True,2.9121813774108887,success
