card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048350BA7B3F80,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"The prediction is based on the distances and tourist patterns of the current location. The most likely next POIs are those that are closest to the current location, as well as those with similar touri",False,3.0506818294525146,success
048352BA7B3F80,2,"['Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Museo Radio', 'San Fermo', 'Teatro Romano', 'Casa Giulietta', 'Sighseeing']",Torre Lamberti,"The tourist patterns suggest that the next most likely POIs are those with a higher average visit time, such as Museo Radio and San Fermo. The distances also suggest that these POIs are closer to the ",False,3.3369204998016357,success
048355BA7B3F80,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,2.8761394023895264,success
048356BA7B3F80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the given tourist patterns and time context, these are the most likely next POIs to visit. The distances are taken into account as well.",False,2.7778427600860596,success
04835BBA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.5376474857330322,success
04836CBA7B3F80,1,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.562690258026123,success
04836DBA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Giardino Giusti,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context and distances.",False,2.6126012802124023,success
048374BA7B3F80,4,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These are the five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,2.7053797245025635,success
04835CBA7B3F80,1,['Castelvecchio'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.5948452949523926,success
048377BA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,These are the top tourist attractions in Verona based on their popularity and proximity to other popular locations.,True,2.80488657951355,success
04838CBA7B3F80,2,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Arena, and the next most likely POIs are those that are nearby and have been visited by other tourists.",False,2.754950523376465,success
048395BA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,2.6805100440979004,success
048389BA7B3F80,4,"['Arena', 'Castelvecchio', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Casa Giulietta', 'Museo Radio']",Torre Lamberti,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.911147356033325,success
048385BA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist cluster is currently at the Torre Lamberti, which is near to Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, AMO. Therefore, these places are suggested as the most likel",False,3.4255311489105225,success
04837BBA7B3F80,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. Santa Anastasia is the closest one with a distance of 0.3km, followed by Museo Radio (0.3km), San Fermo",True,4.397587776184082,success
04837CBA7B3F80,4,"['Arena', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Miniscalchi, Museo Storia, AMO and Palazzo della Ragione. These places are all within walking distance from the c",True,4.22685170173645,success
04839ABA7B3F80,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within walking distance and have been frequently visited by other tourists.",True,2.968106508255005,success
04839BBA7B3F80,2,"['San Zeno', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these POIs.",False,3.052018880844116,success
048399BA7B3F80,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,3.78627610206604,success
0483A9BA7B3F80,4,"['San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Based on the time context, distances and tourist patterns, these are the most likely next POIs to visit.",True,2.9349658489227295,success
0483AD72743380,2,"['Casa Giulietta', 'Tomba Giulietta', 'San Zeno', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist cluster is currently at the San Zeno monument, which is near to Casa Giulietta and Tomba Giulietta. The next POIs are suggested based on their distances from the current location.",True,3.2567360401153564,success
0483B272743380,2,"['Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Arena,"Based on the time context, distances and tourist patterns, these are the most likely next POIs to visit.",True,2.5022425651550293,success
0483BABA7B3F80,1,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3268306255340576,success
0483A6BA7B3F80,2,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,4.165340185165405,success
0483B6BA7B3F80,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Radio', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,3.0551538467407227,success
0483BBBA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns.",False,2.6941778659820557,success
0483CCBA7B3F80,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.2560513019561768,success
0483B472743380,4,"['San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist patterns, San Zeno and Torre Lamberti are not frequently visited. The next POIs suggested are those that have been less frequently visited by tourists.",True,3.4689829349517822,success
0483CBBA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"Based on the tourist patterns, these POIs are most likely to be visited next. The distances and time context were also taken into account.",False,2.9196836948394775,success
0483C7BA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,The tourist patterns suggest that the next most likely POIs are those within walking distance of the current location. The distances and time context have been taken into account.,False,3.4918603897094727,success
0483D3BA7B3F80,4,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,The tourist cluster is currently at the Torre Lamberti. The suggested POIs are all within a reasonable distance from the current location and have been visited by other tourists in similar situations.,True,3.1527013778686523,success
0483D8BA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Zeno,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits to these locations.",False,3.134140968322754,success
0483DEBA7B3F80,2,"['Tomba Giulietta', 'Arena', 'Museo Lapidario']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Santa Anastasia,"These are the top 5 POIs in the list that are closest to San Zeno, and they have not been visited yet.",False,2.785806179046631,success
0483E0BA7B3F80,1,['Palazzo della Ragione'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4070868492126465,success
0483EBBA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6448497772216797,success
0483F7BA7B3F80,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Based on the provided tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4415090084075928,success
0483E4BA7B3F80,4,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",True,3.5301990509033203,success
0483FEBA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.639329195022583,success
0483FCBA7B3F80,4,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia', 'Casa Giulietta']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",True,3.4493062496185303,success
048405BA7B3F84,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'AMO', 'Verona Tour', 'San Fermo']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",True,2.88158917427063,success
048410BA7B3F84,1,['Museo Lapidario'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the given tourist patterns and time context, these are the most likely next POIs to visit.",True,2.2438740730285645,success
04840BBA7B3F84,2,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2815377712249756,success
