card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0445D9E2185081,5,"['Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Giardino Giusti,These POIs are the most likely to be visited next based on their proximity and common tourist patterns in Verona.,False,2.6704258918762207,success
044609E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.6748850345611572,success
044602E2185085,1,"['Teatro Romano', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist cluster is currently at the Arena, and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited next based on the",True,3.1699798107147217,success
0445DDE2185081,2,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from the current location to each of these",True,3.564819097518921,success
04462DE2185081,5,"['Arena', 'San Fermo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.659087657928467,success
04463FE2185081,2,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Giardino Giusti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these locations.",False,2.682094097137451,success
044633F2185085,6,['Teatro Romano'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar clusters in Verona.",True,3.117105722427368,success
044656F2185081,6,['Teatro Romano'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Casa Giulietta', 'Museo Radio']",Arena,"These POIs are most likely to be visited next based on the time context, distances and tourist patterns. The reason for this prediction is that these locations are close by and have been frequently vi",False,3.3881781101226807,success
04462D121B6785,5,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"The tourist cluster is currently at the Teatro Romano, and they are likely to visit nearby POIs such as the Duomo, AMO, Palazzo della Ragione, Museo Conte, and Centro Fotografia based on their previou",False,4.071300506591797,success
044674E2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'Arena', 'Museo Storia', 'Santa Anastasia']",Arena,"These POIs are most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.477208137512207,success
04466EE2185081,2,"['San Fermo', 'Museo Storia', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The first one is the closest and most probable to be visited next.",True,2.8581740856170654,success
04466CF2185081,6,['Teatro Romano'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Casa Giulietta', 'Museo Radio']",Arena,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, popularit",False,3.454786777496338,success
04465BF2185081,6,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",False,4.091695547103882,success
044686E2185081,6,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.6027286052703857,success
0446B2E2185081,1,"['Castelvecchio', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context and distances.",False,2.6369428634643555,success
0446B54A216281,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7499983310699463,success
0446ABF2185081,1,"['Teatro Romano', 'Santa Anastasia']",Duomo,"['Museo Radio', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia']",Arena,"The tourist patterns suggest that the next POIs are likely to be related to art, history or culture. The distances also suggest that these places are close to each other.",False,2.951307535171509,success
044676F2185081,6,['Teatro Romano'],Duomo,"['Museo Radio', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, Santa Anastasia, Teatro Romano, Casa Giulietta, and Duomo.",True,3.6828982830047607,success
0446BAE2185081,5,"['Castelvecchio', 'Duomo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.817814350128174,success
0446E3F2185081,6,['Teatro Romano'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"These POIs are the most likely to be visited next based on their proximity, tourist patterns and time context.",False,2.8878657817840576,success
044719121B6784,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Based on the time context, distances and tourist patterns, these are the most likely next POIs to visit.",True,2.338563919067383,success
0446CEE2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.681997060775757,success
04471A121B6784,1,"['Arena', 'San Fermo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.44201397895813,success
044718121B6784,0,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest (POIs",False,3.2590694427490234,success
0446DEF2185081,6,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Santa Anastasia']",Santa Anastasia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo (0.3km), Museo Miniscalchi (0.4km), Arena (0.5km), AMO (0.4km) and Santa Anastasia ",True,3.960653305053711,success
04470CE2185085,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the user's current location (Castelvecchio), visited locations (C",False,4.0577380657196045,success
04472AE2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Arena', 'Teatro Romano']",Santa Anastasia,"The tourist patterns suggest that the next most likely POIs are those near the current location, and also those with shorter distances. The time context is not taken into account in this prediction.",True,3.1636664867401123,success
04472C121B6785,1,"['Arena', 'San Zeno', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit based on time context.",True,2.950373411178589,success
04472CE2185085,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Castelvecchio,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO. These places are all within walking distance from the current location (Torre La",False,3.5168750286102295,success
044736E2185081,1,"['Teatro Romano', 'Duomo', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",San Zeno,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,3.5186169147491455,success
044747E2185081,5,"['Teatro Romano', 'Giardino Giusti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,2.6945462226867676,success
044777E2185081,2,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit in Verona.",False,2.6885855197906494,success
04478BE2185081,1,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the user's previous visits, current location, and nearby POIs.",True,2.7383475303649902,success
04477BE2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.4126219749450684,success
0447A2121B6781,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.490830898284912,success
044787E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.322653293609619,success
044783E2185081,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Castelvecchio']",Museo Lapidario,"['Museo Radio', 'San Fermo', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous visits, distances between POIs, and ty",True,3.4855175018310547,success
0447BCE2185081,1,"['San Fermo', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the time context, distances and tourist patterns, these are the most likely next POIs to visit.",False,2.6752991676330566,success
04473BE2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia', 'Duomo']",Duomo,"The prediction is based on the tourist patterns, time context and distances. Museo Miniscalchi has been visited by many tourists in Verona, so it's likely to be a next stop. Giardino Giusti is nearby ",True,5.202544212341309,success
