card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040F38F2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.3km to 0.8km, while the last two are popular attractions in Verona.",True,1.3568649291992188,success
040F39F2185081,5,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"These POIs are nearby and within a reasonable walking distance, considering the time context and tourist patterns. They offer a variety of attractions such as history, photography, sightseeing, archit",True,1.2096893787384033,success
040F42E2185085,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",False,1.3934309482574463,success
040F3AE2185081,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing and Palazzo della Ragione are particularly close",False,1.4165852069854736,success
040F4BF2185085,1,"['Arena', 'Casa Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Teatro Romano,"The Duomo, Teatro Romano and Museo Radio are nearby and within a reasonable walking distance. Santa Anastasia is also close by and often visited in conjunction with Casa Giulietta. AMO is a popular sp",True,1.3923497200012207,success
040F49E2185085,6,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are all located within a short distance from the current location (0.3km), making them ideal for a quick visit before closing time. Museo Miniscalchi and Giard",True,1.5977015495300293,success
040F59F2185081,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and popular among tourists, with Sighseeing being the closest. The time is mid-afternoon, which is a common time for sightseeing activities.",True,1.290363073348999,success
040F52F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are popular tourist attractions nearby and often visited after Santa Anastasia. AMO is a contemporary art museum which could be of interest to tourists. M",True,1.4635119438171387,success
040F64E2185081,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"The POIs are in close proximity to the current location (Duomo) and have been popular among tourists, with short walking distances. The suggested POIs also align with usual tourist patterns that tend ",True,1.3557062149047852,success
040F8DF2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a historical church and Museo Radio offers insights into the city's radio history. Palazzo della Ragione is a sig",True,1.4454960823059082,success
040FA0F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting multiple",False,1.366161823272705,success
040FA64A216281,5,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'San Zeno']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"The suggested POIs are in close proximity to the current location and follow a common tourist route, with popular attractions such as Casa Giulietta and Torre Lamberti. The time context also supports ",True,1.3252334594726562,success
040F61F2185081,2,['Tomba Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist attractions. AMO, Palazzo della Ragione, and Museo Conte are also close by and offer cultural experiences that align with the tourist patte",True,1.9456291198730469,success
040FA7F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also close by and often visited in the same area.",True,1.2087616920471191,success
040F93E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",San Zeno,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Torre Lamberti, and Sighseeing are all within 0.3km and are commonly visited together. Museo Min",False,1.6069285869598389,success
040FA84A216281,0,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The Duomo and Sighseeing are close by, making them ideal for a quick visit before the end of the day. The other three POIs are also popular tourist attractions in Verona and are within a reasonable wa",True,1.409463882446289,success
040FB74A216281,0,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,"The current location is Torre Lamberti, and the nearby POIs suggest a focus on sightseeing. Given the time context, it's likely that the tourist would want to explore more of Verona's landmarks before",False,1.4218425750732422,success
040FB0E2185081,1,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The current location is Arena, and the next visitations are usually at 13h,15h,13h. Nearby POIs Verona Tour, Museo Lapidario, Sighseeing, Castelvecchio are within close proximity and popular among tou",True,1.7230703830718994,success
040FA9F2185081,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",San Fermo,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Torre Lamberti is a tower offering panoramic views of Verona, Museo Conte and Palazzo della Ragione are historica",False,1.8332171440124512,success
040FBEE2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"The POIs are in close proximity to the current location, Teatro Romano. They are also within a reasonable walking distance (0.3km - 0.6km). The Duomo and Palazzo della Ragione are popular tourist attr",False,1.6770613193511963,success
040FC0F2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.4145958423614502,success
040FCEE2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"These POIs are nearby and have shorter distances, making them more accessible within the usual tour duration. They also align with common tourist patterns of visiting historical sites, museums, and la",False,1.2511799335479736,success
040FC1F2185081,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Centro Fotografia and Sighseeing having similar attractions. Museo Miniscalchi and Casa Giulietta are also",False,1.4409053325653076,success
040FDDF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"The suggested POIs are close by and aligned with typical tourist patterns, which often include visiting multiple attractions in a single day. The proximity to Casa Giulietta ensures that these locatio",False,1.3574872016906738,success
040FC4F2185081,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and popular tourist attractions. Torre Lamberti and Castelvecchio offer panoramic views of Verona, Sighseeing is a guided tour that covers many landmarks, Centro Fotografia showc",True,1.5002150535583496,success
040FECF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Santa Anastasia,"The Duomo and Casa Giulietta are popular tourist attractions nearby, Teatro Romano is historically significant and often visited after the Arena. Museo Conte and Santa Anastasia are also close by and ",True,1.2884104251861572,success
040FD4F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The Duomo and Palazzo della Ragione are nearby and popular tourist attractions. Santa Anastasia, AMO, and Museo Miniscalchi are also close by and often visited in the same area. The Duomo is a cathedr",False,1.7858452796936035,success
040FDBF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Casa Giulietta, and Teatro Romano are within a short walking distance (0.3km), while Museo Minis",True,1.8951513767242432,success
040FFFF2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The POIs are in close proximity to the current location (Castelvecchio) and have shorter distances compared to others. Additionally, they align with common tourist patterns and the time context (11:35",False,1.2568016052246094,success
040FF4F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Casa Giulietta,"The Duomo, Casa Giulietta and Teatro Romano are nearby and popular tourist attractions. Museo Conte and Santa Anastasia are also close by and often visited in the same area.",True,1.3001916408538818,success
040FFCF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa dei Giordani']",Teatro Romano,The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Radio and Santa Anastasia are also close by and have similar visiting hours. Casa dei Giordani is a recommended stop for t,True,1.354537010192871,success
040FEDF2185081,1,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"These POIs are in close proximity to San Zeno and are popular tourist attractions. Casa Giulietta, Duomo, and Torre Lamberti are within 1.5km and Palazzo della Ragione and Sighseeing are nearby. Visit",False,1.750974416732788,success
041004F2185085,1,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The Arena is the closest POI and continues the theme of historical architecture. Verona Tour, Museo Lapidario, Sighseeing, and Castelvecchio are popular tourist attractions nearby that are also within",True,1.36460542678833,success
041017F2185081,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing']",Teatro Romano,"These POIs are nearby and have short distances, making them suitable for a visit within the current time context. Additionally, they align with common tourist patterns in Verona.",False,1.2196955680847168,success
041016E2185081,2,"['Castelvecchio', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Torre Lamberti and Palazzo della Ragione are nearby and popular for their panoramic views. Museo Conte, Santa Anastasia, and AMO are also nearby and often visited by tourists due to their historical a",True,1.3573205471038818,success
041016E2185085,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The current location is Arena, and the next visit could be a revisit or exploration of nearby attractions such as Verona Tour, Museo Lapidario, Sighseeing, Castelvecchio which are within close proximi",True,1.4189567565917969,success
