card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043F95E2185081,3,['Santa Anastasia'],Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The Arena is a famous Roman amphitheater and one of the city's most popular tourist attractions. Museo Radio, San Zeno, Sighseeing, Torre Lamberti are also nearby and highly visited by tourists.",False,1.2851359844207764,success
043FA2F2185081,3,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"The Arena is a popular tourist destination and it's close by. Museo Radio, San Zeno, Sighseeing, and Torre Lamberti are also nearby and highly visited. The time of day suggests that these attractions ",False,1.3674960136413574,success
043FAAF2185081,1,"['Casa Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"These POIs are nearby and within walking distance, they are popular tourist attractions and visiting them would fit well with the usual tour duration in Verona.",False,1.196800708770752,success
043F95F2185081,6,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The Teatro Romano is nearby and continues the theme of historical sites. Duomo, AMO, Palazzo della Ragione, and Museo Conte are popular tourist attractions in Verona that are within a short distance. ",False,1.6424627304077148,success
043FADE2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within a reasonable walking distance, considering the time context and tourist patterns. They offer a mix of historical, cultural, and scenic experiences.",True,1.1388518810272217,success
043FA9E2185081,2,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Giardino Giusti,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Museo Lapidario, Sighseeing, and Castelvecchio are nearby POIs with short distances. The Sighseeing tour might b",False,1.4490783214569092,success
043FA84A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Sighseeing, and Museo Miniscalchi are within 0.3km, while Giardino Giusti and Teatro Romano are ",False,1.5664174556732178,success
043FB2F2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity to the current location Santa Anastasia. Museo Miniscalchi and Casa Giulietta are popular tourist attractions in Verona and are ",True,1.4692554473876953,success
043FB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"The POIs are in close proximity to the current location (Torre Lamberti) and have been popular tourist attractions. Casa Giulietta is a famous landmark, Palazzo della Ragione is an iconic building, AM",True,1.7026021480560303,success
043FBFE2185081,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The current location is Arena, and the next visitations are typically nearby attractions. Verona Tour and Museo Lapidario are close by, while Sighseeing and Castelvecchio are popular tourist destinati",True,1.5252292156219482,success
043FDCF2185081,2,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"These POIs are nearby and within a reasonable walking distance, considering the usual time spent at each location. They also align with common tourist patterns in Verona, which often include historica",True,1.3529319763183594,success
043FC7E2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions. Duomo, Torre Lamberti, and Sighseeing are within 0.3km, while Museo Miniscalchi and Giardino Giusti are sli",True,1.7348780632019043,success
043FDBF2185081,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"The selected POIs are close by and popular among tourists, allowing for easy access within the remaining time. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography muse",False,1.7642097473144531,success
043FE2E2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within a reasonable walking distance, considering the time context and tourist patterns. They offer a variety of experiences such as history, photography, sightseeing, and ar",True,1.308342695236206,success
044008F2185085,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",True,1.2913265228271484,success
043FEBF2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also nearby ",True,1.418222188949585,success
043FE7F2185081,6,['Teatro Romano'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. The Duomo, Torre Lamberti, Sighseeing, Museo Miniscalchi, and Casa Giulietta are al",True,1.767627477645874,success
044012121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Duomo,"The POIs are in close proximity to the current location (0.3km or less), making them easily accessible within the usual tour duration of 10 hours, 12 hours, or 12 hours. They also align with common to",True,1.6064467430114746,success
044019121B6785,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Palazzo della Ragione,"The Duomo, Torre Lamberti and Giardino Giusti are all within a short walking distance from Santa Anastasia and are popular tourist attractions. Museo Miniscalchi and Sighseeing are also nearby and off",False,1.4224891662597656,success
044009E2185085,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Miniscalchi,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular among tourists. The Duomo, AMO, Palazzo della Ragione, Museo Conte, and Centro Fotografia are all within 0",False,2.024726629257202,success
044019E2185085,0,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,All nearby POIs within a short walking distance (0.3km to 0.6km). Visiting these sites would allow the tourist to explore more of Verona's historical and cultural attractions in a reasonable time fram,True,1.473057508468628,success
044018121B6785,1,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"The suggested POIs are close by and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark with a panoramic view of Verona, Museo Conte offers hi",False,1.7785999774932861,success
04401BE2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Sighseeing']",Giardino Giusti,"The Torre Lamberti and Giardino Giusti are nearby and popular tourist destinations. AMO, Museo Conte, and Sighseeing are also nearby and often visited in the afternoon.",True,1.2186267375946045,success
04401DE2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal. Given the time context, they offer a variety of experiences such as photography, sightseeing, historical architecture, and museum visits, which alig",True,1.2462794780731201,success
04401A121B6784,6,"['Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Arena', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"The POIs are in close proximity to Casa Giulietta and have been popular tourist attractions. Torre Lamberti, Sighseeing, Arena, Palazzo della Ragione, and Museo Miniscalchi are all within a short walk",False,1.6735553741455078,success
044029F2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The POIs are in close proximity to the current location (Castelvecchio) and have shorter distances compared to others. Additionally, they align with common tourist patterns, such as visiting historica",False,1.3615365028381348,success
044029E2185085,5,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Torre Lamberti,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Torre Lamberti, Museo Conte, Palazzo della Ragione, AMO, and Santa Anastasia are all within a short walking dista",True,1.567314863204956,success
044020E2185085,2,"['Arena', 'Casa Giulietta']",Museo Storia,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Santa Anastasia,"The current location is Museo Storia, and the next suggested POIs are in close proximity. Sighseeing, Torre Lamberti, Giardino Giusti, Palazzo della Ragione are popular tourist attractions nearby. The",False,1.7183387279510498,success
04402C121B6785,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'AMO', 'San Fermo']",Santa Anastasia,"Torre Lamberti and Sighseeing are nearby, making them convenient choices for the remaining time. Museo Conte, AMO, and San Fermo are popular tourist attractions in Verona, often visited after Casa Giu",False,1.445096731185913,success
04402BE2185085,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions. The Duomo, AMO, Palazzo della Ragione, Museo Conte, and Centro Fotografia are all wit",True,1.5967154502868652,success
044036E2185081,0,"['Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Museo Lapidario,"The Arena is a popular tourist destination and it's close by. The other POIs are also commonly visited, have shorter distances, and are within the usual time frame for sightseeing.",True,1.1800501346588135,success
04402FF2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",True,1.3340628147125244,success
044038E2185085,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions. The suggested POIs are also within a reasonable walking distance, making them suitabl",True,1.3797881603240967,success
04402CE2185085,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The POIs are in close proximity to the current location, Teatro Romano. They are also within a reasonable walking distance (0.3km - 0.6km). Given the time context and tourist patterns, these POIs are ",True,1.7159600257873535,success
044038F2185085,5,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"Casa Giulietta and Torre Lamberti are popular tourist attractions nearby, Giardino Giusti is a beautiful garden often visited after Teatro Romano. Sighseeing and Museo Conte are also close by and offe",False,1.648918628692627,success
04403AE2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting multiple",True,1.3420634269714355,success
044039E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"All POIs are within a short walking distance and are popular tourist attractions. Duomo, Torre Lamberti, and Sighseeing are located in the same area as the current location Santa Anastasia, making the",True,1.6207945346832275,success
