card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040C58121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them popular choices. The first three are within a short walking distance (0.1km), while the last two are slightly further but still easily a",True,1.6762540340423584,success
040C5C121B6781,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Teatro Romano,The Duomo and Torre Lamberti are nearby and popular tourist attractions. Giardino Giusti is a beautiful garden that could provide a relaxing break after visiting several historical sites. AMO and Muse,False,1.5040559768676758,success
040C67121B6781,4,['Arena'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Teatro Romano,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views, Sighseeing is a popular tourist attraction, Casa Giulietta is a famous landmark in Verona, AMO is also a popular destination ",False,1.4173402786254883,success
040C6F121B6781,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, with Castelvecchio being the closest and Museo Radio and San Fermo having similar distances. Casa Giulietta and Tomba Giulietta are popular attracti",False,1.3514041900634766,success
040C5E121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Arena', 'San Fermo', 'Museo Conte', 'Centro Fotografia']",Museo Lapidario,"The Duomo is a popular tourist destination and is nearby. The Arena, being a significant landmark, is also likely to be visited next. San Fermo and Museo Conte are close by and have high tourist appea",False,1.537409782409668,success
040C86121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"The suggested POIs are close by and popular tourist attractions. Sighseeing is the closest, followed by Centro Fotografia, Museo Conte, Casa Giulietta, and Palazzo della Ragione. These locations are a",False,1.586376428604126,success
040C93121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"The selected POIs are close by and within the usual time frame for a tourist cluster. They also align with common tourist patterns, such as visiting historical buildings and landmarks.",False,1.2522077560424805,success
040C8A121B6781,0,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo, Torre Lamberti, Sighseeing, Museo Minis",False,1.7014944553375244,success
040C90121B6780,2,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo, Torre Lamberti, Sighseeing, Museo Minis",True,1.723045825958252,success
040CA14A216281,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting multiple",True,1.3850865364074707,success
040CAE4A216281,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing before closing hours.",False,1.2822611331939697,success
040CBC121B6781,4,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Storia']",San Fermo,"The selected POIs are close by and within a reasonable walking distance from Casa Giulietta. They also align with common tourist patterns, as they offer a mix of historical architecture, art museums, ",True,1.317706823348999,success
040CBD121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer cultural experiences that align with the tour's theme",True,1.5544543266296387,success
040CBF121B6780,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and popular tourist attractions. Torre Lamberti and Castelvecchio offer panoramic views of the city, Sighseeing is a guided tour that covers many points of interest, Centro Fotog",True,1.5136029720306396,success
040CC34A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",True,1.2487421035766602,success
040CC1121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Conte', 'Teatro Romano', 'Palazzo della Ragione', 'Sighseeing']",Arena,"The POIs are in close proximity to the current location (Duomo) and have been popular among tourists. AMO, Museo Conte, Teatro Romano, Palazzo della Ragione, and Sighseeing are within a short walking ",False,1.4420928955078125,success
040CBD121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Casa Giulietta', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"The suggested POIs are close by and popular tourist attractions. The Giardino Giusti, Casa Giulietta, and Sighseeing are within a short walking distance from the Teatro Romano. Museo Miniscalchi is al",False,2.0126302242279053,success
040CBF121B6781,6,['Teatro Romano'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Castelvecchio,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of Verona, Sighseeing is a popular tourist attraction, Casa Giulietta is a famous landmark, and Museo Radio provides insight i",False,1.585881233215332,success
040CBC121B6780,4,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Sighseeing', 'Giardino Giusti', 'San Fermo', 'Museo Radio']",Santa Anastasia,"The POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions. Casa Giulietta, Sighseeing, and Giardino Giusti are within a short walking distance and are o",False,2.2042548656463623,success
040CBE121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Casa Giulietta', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"The selected POIs are in close proximity to the current location (Teatro Romano) and are popular tourist attractions. The Giardino Giusti, Casa Giulietta, and Sighseeing are all within 0.6km, making t",False,2.4483532905578613,success
040CC3121B6780,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Castelvecchio is also a revisited site from the previous list, indicating it might be of interest for a second visit. AMO and",False,2.0178117752075195,success
040CD0121B6781,4,"['Museo Lapidario', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Duomo,"The POIs are in close proximity to the current location, and they follow a common tourist route. The Verona Tour is nearby and could provide an overview of the city. Museo Radio, Casa Giulietta, Sighs",False,1.6931259632110596,success
040CC4121B6781,0,"['Museo Lapidario', 'Arena']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"The selected POIs are close by and popular among tourists, making them likely choices for the next visit. The Verona Tour and Casa Giulietta are within a short walking distance (0.3km and 0.9km respec",True,1.8721351623535156,success
040CD6121B6781,4,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Teatro Romano']",Palazzo della Ragione,"['Duomo', 'Museo Radio', 'Santa Anastasia', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"The POIs are in close proximity to the current location Palazzo della Ragione and are popular tourist attractions. The Duomo, Santa Anastasia, and Torre Lamberti are all within a short walk, making th",False,1.4911134243011475,success
040CD5121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,The Duomo and Torre Lamberti are nearby and popular tourist attractions. Giardino Giusti is a beautiful garden that could provide a relaxing break after visiting several historical sites. AMO and Muse,True,1.8738677501678467,success
040CD7121B6781,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Castelvecchio, Museo Radio, San Fermo, Casa Giulietta, and Tomba Giulietta are all within a short",False,1.8941378593444824,success
040CDE121B6781,6,"['Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. The Duomo, Sighseeing, and Casa Giulietta are within 0.3km, while Giardino Giusti i",True,1.6568994522094727,success
040D16121B6781,0,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"The Duomo, Torre Lamberti, and Sighseeing are all within close proximity (0.3km) and are popular tourist attractions in Verona. Museo Miniscalchi and Casa Giulietta are also nearby (0.4km) and are oft",False,1.5484154224395752,success
040D18121B6781,0,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The Arena is the next attraction in sequence as per the current location. Verona Tour, Casa Giulietta, Sighseeing, and Torre Lamberti are popular nearby POIs that attract tourists. The proximity to th",False,1.4812800884246826,success
040CE84A216281,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing']",Museo Lapidario,"These POIs are nearby and within a reasonable walking distance. San Fermo, Museo Storia, and Museo Lapidario are all within 0.6km, making them easily accessible in the remaining time. Castelvecchio an",True,1.6231162548065186,success
040CDF121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Sighseeing, Museo Miniscalchi, Casa Giulietta, and Giardino Giusti are all within a short walkin",True,1.7685861587524414,success
040D1A121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"These POIs are nearby and popular among tourists, with San Fermo and Museo Storia being the closest. Casa Giulietta and Castelvecchio are also highly visited attractions in Verona. Sighseeing is a tou",True,1.4937264919281006,success
040D264A216285,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal. Given the time context, they offer a variety of experiences such as photography, sightseeing, historical architecture, and museums, which align with",False,1.3173489570617676,success
040D224A216285,2,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Torre Lamberti,"Torre Lamberti and Sighseeing are nearby, offering panoramic views of Verona. Palazzo della Ragione is a historic building with a beautiful loggia. Museo Conte and AMO are popular museums in the area.",True,1.576387882232666,success
040D1F4A216285,0,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,"The current location is Torre Lamberti, which is a popular tourist attraction. Sightseeing and Centro Fotografia are nearby and often visited by tourists. Museo Conte and Palazzo della Ragione are als",False,1.7010421752929688,success
040D2B4A216285,0,['Arena'],Teatro Romano,"['Duomo', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The Duomo and Teatro Romano are nearby and popular tourist attractions. AMO, Palazzo della Ragione, and Museo Conte are also close by and often visited in the same area.",False,1.2575960159301758,success
