card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040BC4121B6780,0,['Teatro Romano'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'AMO']",Castelvecchio,strategy_popular,True,0.0009610652923583984,success
040BC34A216281,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Museo Africano']",Torre Lamberti,strategy_popular,True,0.0010402202606201172,success
040BC94A216281,4,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Africano', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,strategy_popular,False,0.0009012222290039062,success
040BDC121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Tomba Giulietta', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.00045108795166015625,success
040BDE121B6781,6,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Museo Africano', 'Museo Conte', 'San Zeno', 'Arena']",Museo Storia,strategy_popular,False,0.0009942054748535156,success
040BE4121B6781,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Museo Storia', 'Museo Africano', 'San Fermo', 'Centro Fotografia', 'Sighseeing']",Museo Storia,strategy_popular,True,0.0006570816040039062,success
040BDD4A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Castelvecchio', 'Museo Storia', 'Centro Fotografia', 'Museo Radio', 'San Zeno']",Castelvecchio,strategy_popular,True,0.001111745834350586,success
040C03121B6785,5,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Museo Storia']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,strategy_popular,False,0.0007250308990478516,success
040C054A216285,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Museo Radio', 'Duomo', 'Teatro Romano', 'San Zeno']",Tomba Giulietta,strategy_popular,False,0.00051116943359375,success
040C1A121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'AMO']",Castelvecchio,strategy_popular,True,0.0009851455688476562,success
040C224A216285,5,"['Arena', 'Museo Storia', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Tomba Giulietta', 'AMO', 'Teatro Romano', 'Sighseeing']",Castelvecchio,strategy_popular,True,0.0010631084442138672,success
040C28121B6781,6,"['Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Zeno', 'San Fermo']",Museo Storia,strategy_popular,False,0.0019409656524658203,success
040C394A216285,1,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_popular,False,0.0005357265472412109,success
040C294A216285,2,"['Arena', 'San Zeno']",Torre Lamberti,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Museo Miniscalchi', 'Giardino Giusti']",Santa Anastasia,strategy_popular,False,0.001878976821899414,success
040C39121B6781,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Africano', 'Teatro Romano', 'Museo Radio', 'Museo Storia']",Teatro Romano,strategy_popular,True,0.0017070770263671875,success
040C51121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Centro Fotografia', 'Tomba Giulietta']",Palazzo della Ragione,strategy_popular,True,0.0009591579437255859,success
040C4C121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Africano', 'Museo Conte']",Casa Giulietta,strategy_popular,True,0.0007760524749755859,success
040C4E121B6781,4,"['Castelvecchio', 'Arena', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'San Zeno', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,True,0.0011179447174072266,success
040C54121B6781,4,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Museo Radio', 'Museo Africano']",Torre Lamberti,strategy_popular,True,0.0007309913635253906,success
040C58121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Conte']",Torre Lamberti,strategy_popular,True,0.0012769699096679688,success
040C5C121B6781,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Storia']",San Fermo,"['Torre Lamberti', 'Verona Tour', 'Museo Radio', 'Giardino Giusti', 'Museo Lapidario']",Tomba Giulietta,strategy_popular,False,0.0008859634399414062,success
040C5E121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario']",Duomo,"['Santa Anastasia', 'Museo Radio', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,strategy_popular,True,0.0005419254302978516,success
040C57121B6781,6,['Casa Giulietta'],Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Tomba Giulietta,strategy_popular,False,0.0015480518341064453,success
040C60121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing', 'Museo Radio']",Santa Anastasia,strategy_popular,True,0.0007989406585693359,success
040C67121B6781,4,['Arena'],Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Museo Radio']",Teatro Romano,strategy_popular,False,0.001615285873413086,success
040C6F121B6781,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,strategy_popular,True,0.0006189346313476562,success
040C8A121B6781,0,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0011119842529296875,success
040C86121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Museo Storia,"['Tomba Giulietta', 'Centro Fotografia', 'Giardino Giusti', 'San Zeno', 'Museo Conte']",Teatro Romano,strategy_popular,False,0.0012090206146240234,success
040CA14A216281,1,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Museo Conte']",Palazzo della Ragione,strategy_popular,True,0.0009131431579589844,success
040C93121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",San Fermo,"['Santa Anastasia', 'Verona Tour', 'Castelvecchio', 'Museo Miniscalchi', 'Museo Africano']",Castelvecchio,strategy_popular,True,0.0006611347198486328,success
040CAE4A216281,6,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'AMO', 'Tomba Giulietta']",Santa Anastasia,strategy_popular,True,0.0007708072662353516,success
040C90121B6780,2,"['Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Castelvecchio', 'Centro Fotografia', 'Museo Radio', 'Verona Tour']",San Zeno,strategy_popular,True,0.001177072525024414,success
040CBC121B6780,4,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Verona Tour', 'Museo Conte', 'AMO']",San Fermo,strategy_popular,False,0.0005190372467041016,success
040CBD121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio', 'San Fermo']",Palazzo della Ragione,"['San Zeno', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Africano', 'Centro Fotografia']",San Zeno,strategy_popular,True,0.0005209445953369141,success
040CBC121B6781,4,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Museo Africano', 'Palazzo della Ragione', 'Museo Radio', 'Verona Tour']",Santa Anastasia,strategy_popular,True,0.0006260871887207031,success
040CBD121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'San Fermo', 'Museo Lapidario', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.001455068588256836,success
040CBE121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio', 'San Fermo']",Palazzo della Ragione,"['San Zeno', 'Casa Giulietta', 'Giardino Giusti', 'Tomba Giulietta', 'Museo Radio']",San Zeno,strategy_popular,True,0.0005970001220703125,success
040CBF121B6780,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Duomo', 'Centro Fotografia']",Palazzo della Ragione,strategy_popular,True,0.0009601116180419922,success
040CC3121B6780,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Museo Storia', 'San Zeno', 'Giardino Giusti', 'Verona Tour', 'Duomo']",Tomba Giulietta,strategy_popular,False,0.0006856918334960938,success
040CC1121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Giardino Giusti,"['San Zeno', 'Centro Fotografia', 'Museo Radio', 'Tomba Giulietta', 'AMO']",Castelvecchio,strategy_popular,False,0.0011920928955078125,success
040CBF121B6781,6,['Teatro Romano'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Arena']",Castelvecchio,strategy_popular,True,0.0005030632019042969,success
040CC4121B6781,0,"['Museo Lapidario', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Africano', 'AMO', 'Centro Fotografia']",Tomba Giulietta,strategy_popular,False,0.0006380081176757812,success
040CD0121B6781,4,"['Museo Lapidario', 'Castelvecchio', 'Arena', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Casa Giulietta', 'Giardino Giusti', 'Verona Tour', 'Tomba Giulietta']",San Fermo,strategy_popular,False,0.0007760524749755859,success
040CC34A216281,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Storia']",Torre Lamberti,strategy_popular,True,0.0010690689086914062,success
040CD6121B6781,4,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Museo Miniscalchi', 'Museo Conte', 'San Fermo', 'Museo Africano']",Torre Lamberti,strategy_popular,True,0.0007848739624023438,success
040CD5121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Radio']",San Zeno,strategy_popular,True,0.0009291172027587891,success
040CDE121B6781,6,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi']",Museo Storia,strategy_popular,False,0.0007848739624023438,success
040CD7121B6781,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Teatro Romano,strategy_popular,False,0.0012040138244628906,success
040CDF121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Teatro Romano']",San Zeno,strategy_popular,True,0.0010318756103515625,success
040D16121B6781,0,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0009148120880126953,success
040D18121B6781,0,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'Centro Fotografia', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.0009658336639404297,success
040CE84A216281,0,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",Museo Lapidario,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing', 'Verona Tour']",Torre Lamberti,strategy_popular,True,0.0007457733154296875,success
040D1F4A216285,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'San Zeno', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0005950927734375,success
040D1A121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,strategy_popular,True,0.0008139610290527344,success
040D264A216285,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'San Zeno', 'San Fermo']",Duomo,strategy_popular,True,0.0006949901580810547,success
040D2B4A216285,0,['Arena'],Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0005159378051757812,success
040D224A216285,2,"['Arena', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Museo Africano', 'San Fermo', 'Duomo']",Castelvecchio,strategy_popular,True,0.0009450912475585938,success
040D3F4A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Tomba Giulietta', 'Museo Miniscalchi']",Tomba Giulietta,strategy_popular,True,0.0005130767822265625,success
040D38121B6781,0,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Santa Anastasia', 'Museo Storia', 'Museo Africano', 'Teatro Romano']",Arena,strategy_popular,True,0.0007269382476806641,success
040D394A216285,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Giardino Giusti', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Africano', 'Tomba Giulietta', 'Museo Lapidario']",Tomba Giulietta,strategy_popular,True,0.0010559558868408203,success
040D45121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Museo Storia', 'Teatro Romano', 'San Zeno']",Palazzo della Ragione,strategy_popular,True,0.0009801387786865234,success
040D52121B6781,0,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Duomo', 'Tomba Giulietta']",Teatro Romano,strategy_popular,False,0.001026153564453125,success
040D464A216285,4,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'Castelvecchio', 'Museo Storia']",Tomba Giulietta,strategy_popular,False,0.0008759498596191406,success
040D55121B6781,0,['Arena'],San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta']",Torre Lamberti,strategy_popular,True,0.0009131431579589844,success
040D57121B6781,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,strategy_popular,False,0.0004169940948486328,success
040D60121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Giardino Giusti']",Santa Anastasia,strategy_popular,True,0.0006406307220458984,success
040D4F121B6781,0,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0018031597137451172,success
040D65121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Giardino Giusti']",Palazzo della Ragione,strategy_popular,True,0.0006940364837646484,success
040D91121B6781,5,"['Casa Giulietta', 'Museo Storia', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Arena,strategy_popular,True,0.0009999275207519531,success
040D88121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Lapidario', 'Sighseeing', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,strategy_popular,True,0.0004782676696777344,success
040D93121B6781,4,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'Museo Radio', 'San Fermo']",Torre Lamberti,strategy_popular,True,0.0010619163513183594,success
040DAE4A216281,6,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,strategy_popular,True,0.0005869865417480469,success
040DBC121B6781,4,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Museo Lapidario', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,strategy_popular,True,0.0009322166442871094,success
040DBD121B6780,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0010161399841308594,success
040DBB121B6780,6,"['Palazzo della Ragione', 'Casa Giulietta', 'San Zeno', 'Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Centro Fotografia', 'AMO', 'Verona Tour']",Teatro Romano,strategy_popular,False,0.0012230873107910156,success
040DBD121B6781,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Arena']",San Fermo,"['Sighseeing', 'Museo Africano', 'Museo Lapidario', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,strategy_popular,False,0.0012691020965576172,success
040DBF121B6781,2,"['Santa Anastasia', 'San Fermo', 'Teatro Romano', 'Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Museo Radio', 'Sighseeing', 'Tomba Giulietta']",Duomo,strategy_popular,False,0.0010280609130859375,success
040DBE121B6780,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0012049674987792969,success
040DC0121B6780,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,strategy_popular,True,0.0006988048553466797,success
040DC3121B6780,2,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Castelvecchio', 'Museo Lapidario']",San Zeno,"['Casa Giulietta', 'Museo Conte', 'Tomba Giulietta', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,strategy_popular,True,0.0008478164672851562,success
040DC1121B6781,4,"['Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['San Zeno', 'Centro Fotografia', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,strategy_popular,False,0.001153707504272461,success
040DC34A216281,1,['Palazzo della Ragione'],Duomo,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Arena,strategy_popular,True,0.0007648468017578125,success
040DC64A216281,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Sighseeing', 'Tomba Giulietta']",Santa Anastasia,strategy_popular,True,0.0005669593811035156,success
040DD5121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Museo Africano', 'Museo Radio', 'Sighseeing']",San Zeno,strategy_popular,True,0.0007739067077636719,success
040DCE121B6781,0,"['Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Storia']",Arena,strategy_popular,True,0.0007398128509521484,success
