card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0418F1F2185081,3,"['Arena', 'Castelvecchio', 'San Zeno']",San Fermo,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Sighseeing']",Santa Anastasia,strategy_popular,True,0.0005490779876708984,success
0418F5F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Museo Africano', 'AMO', 'Museo Radio', 'Tomba Giulietta']",Duomo,strategy_popular,True,0.0005488395690917969,success
0418EAE2185081,2,"['Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Arena,"['Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Lapidario']",Palazzo della Ragione,strategy_popular,False,0.001377105712890625,success
0418F8E2185081,4,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"['Giardino Giusti', 'Arena', 'AMO', 'Museo Storia', 'Sighseeing']",Giardino Giusti,strategy_popular,True,0.0006537437438964844,success
0418FAF2185081,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Storia', 'San Zeno']",Torre Lamberti,strategy_popular,True,0.0006327629089355469,success
0418FBF2185081,1,['Palazzo della Ragione'],Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0009219646453857422,success
0418FCF2185081,5,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.0004470348358154297,success
0418FF121B6781,3,"['Tomba Giulietta', 'Duomo', 'Santa Anastasia']",San Zeno,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,strategy_popular,True,0.0008249282836914062,success
041901121B6785,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Torre Lamberti', 'San Zeno', 'Teatro Romano', 'Museo Radio', 'Museo Storia']",Castelvecchio,strategy_popular,False,0.0006029605865478516,success
041900121B6785,5,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Verona Tour']",Torre Lamberti,strategy_popular,True,0.0014111995697021484,success
04190DF2185085,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'Museo Africano']",Castelvecchio,strategy_popular,True,0.0008120536804199219,success
041904F2185085,0,['Arena'],Museo Storia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Teatro Romano']",Torre Lamberti,strategy_popular,True,0.0013248920440673828,success
041910121B6785,5,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,strategy_popular,True,0.0009961128234863281,success
041914F2185085,5,['Palazzo della Ragione'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Museo Radio']",Castelvecchio,strategy_popular,True,0.0005221366882324219,success
041916F2185085,5,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'San Zeno', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0006759166717529297,success
041916E2185085,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Sighseeing', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0013628005981445312,success
041919F2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Sighseeing']",Teatro Romano,strategy_popular,False,0.000843048095703125,success
041919F2185081,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Arena', 'Giardino Giusti', 'Museo Radio', 'Verona Tour', 'Tomba Giulietta']",Arena,strategy_popular,True,0.0008189678192138672,success
04191DF2185085,1,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'Castelvecchio', 'Museo Radio']",Santa Anastasia,strategy_popular,True,0.0006470680236816406,success
04191A121B6785,1,['Casa Giulietta'],Arena,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Teatro Romano', 'Museo Radio']",Duomo,strategy_popular,True,0.000453948974609375,success
04192C121B6785,1,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Teatro Romano', 'Museo Africano']",Castelvecchio,strategy_popular,False,0.0005559921264648438,success
041927E2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Conte', 'Tomba Giulietta', 'Giardino Giusti', 'Museo Storia', 'Verona Tour']",Tomba Giulietta,strategy_popular,True,0.000988006591796875,success
041924121B6785,2,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Santa Anastasia', 'Torre Lamberti', 'Museo Radio', 'Tomba Giulietta', 'Museo Conte']",Duomo,strategy_popular,False,0.0009090900421142578,success
04192F121B6785,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Conte', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0006048679351806641,success
041930121B6785,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'San Zeno', 'Verona Tour', 'San Fermo', 'Museo Storia']",Castelvecchio,strategy_popular,False,0.0006730556488037109,success
041932F2185085,5,"['Arena', 'Casa Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Verona Tour']",Teatro Romano,strategy_popular,False,0.0014028549194335938,success
041936121B6785,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Radio', 'Teatro Romano', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.0007212162017822266,success
041933121B6785,5,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Palazzo della Ragione', 'Museo Africano', 'Centro Fotografia', 'Verona Tour', 'Museo Conte']",Tomba Giulietta,strategy_popular,False,0.0012967586517333984,success
041936F2185081,5,['Casa Giulietta'],Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi', 'Museo Africano']",Arena,strategy_popular,True,0.0009660720825195312,success
04193B121B6785,3,"['San Fermo', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,strategy_popular,True,0.00084686279296875,success
04193D121B6785,5,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0012340545654296875,success
04193E4A216285,5,['Santa Anastasia'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario']",Arena,strategy_popular,True,0.0006651878356933594,success
04193D4A216285,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0008308887481689453,success
04193EF2185081,5,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Museo Storia', 'Museo Africano']",Castelvecchio,strategy_popular,True,0.000576019287109375,success
04193FF2185085,5,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'San Zeno', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0007679462432861328,success
041947F2185085,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Conte']",Casa Giulietta,strategy_popular,True,0.0006608963012695312,success
0419424A216285,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia', 'Tomba Giulietta']",Teatro Romano,strategy_popular,False,0.0012619495391845703,success
041948F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Torre Lamberti', 'Museo Radio', 'Museo Africano', 'Museo Conte', 'Teatro Romano']",Tomba Giulietta,strategy_popular,False,0.0010612010955810547,success
041973F2185081,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.0004630088806152344,success
04198D121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Sighseeing', 'San Zeno', 'Santa Anastasia']",Tomba Giulietta,strategy_popular,False,0.00044226646423339844,success
041985F2185081,5,"['Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Storia']",Arena,strategy_popular,True,0.0009610652923583984,success
041995F2185081,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_popular,True,0.0009307861328125,success
041999F2185081,5,['Arena'],Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,strategy_popular,True,0.0006670951843261719,success
0419A1121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Museo Miniscalchi', 'Duomo', 'Sighseeing', 'San Zeno', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,False,0.001425027847290039,success
0419B0F2185081,3,"['Casa Giulietta', 'Arena', 'San Zeno']",Duomo,"['Castelvecchio', 'Santa Anastasia', 'Museo Africano', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,strategy_popular,True,0.0010139942169189453,success
0419AA4A216281,0,"['Castelvecchio', 'Arena']",Teatro Romano,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Museo Africano', 'Museo Lapidario']",Museo Storia,strategy_popular,True,0.0007989406585693359,success
0419B5F2185081,5,"['Arena', 'Castelvecchio']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_popular,True,0.0006787776947021484,success
0419D6F2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Africano', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,strategy_popular,False,0.0008828639984130859,success
0419CAF2185081,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0009737014770507812,success
0419D0F2185081,2,"['Casa Giulietta', 'Arena', 'Duomo', 'Santa Anastasia']",San Fermo,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Museo Storia', 'San Zeno']",Teatro Romano,strategy_popular,False,0.001194000244140625,success
0419BCF2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Museo Conte', 'Teatro Romano']",Teatro Romano,strategy_popular,True,0.0014548301696777344,success
0419E6F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,strategy_popular,False,0.0004658699035644531,success
0419EEF2185081,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia', 'San Fermo']",Casa Giulietta,strategy_popular,True,0.0009789466857910156,success
0419F2F2185081,1,"['Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing', 'Museo Lapidario']",Palazzo della Ragione,strategy_popular,False,0.0009491443634033203,success
0419F4F2185081,5,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Radio', 'Giardino Giusti']",Teatro Romano,strategy_popular,False,0.0005249977111816406,success
0419FB121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Lapidario']",Tomba Giulietta,strategy_popular,False,0.0004088878631591797,success
0419F8E2185081,4,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"['Giardino Giusti', 'Arena', 'Sighseeing', 'Verona Tour', 'AMO']",Giardino Giusti,strategy_popular,True,0.0009729862213134766,success
041A08F2185085,1,"['Arena', 'Tomba Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.0008378028869628906,success
041A04121B6785,5,"['Arena', 'Castelvecchio']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Radio', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0007388591766357422,success
041A15F2185081,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Arena,"['Santa Anastasia', 'Museo Radio', 'Verona Tour', 'Duomo', 'Centro Fotografia']",Castelvecchio,strategy_popular,False,0.0008008480072021484,success
041A16121B6785,3,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['San Zeno', 'Tomba Giulietta', 'Verona Tour', 'Centro Fotografia', 'Museo Lapidario']",San Zeno,strategy_popular,True,0.0009968280792236328,success
041A17F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'Giardino Giusti']",Santa Anastasia,strategy_popular,False,0.0012259483337402344,success
041A1A121B6785,1,['Casa Giulietta'],Arena,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Radio', 'Teatro Romano']",Duomo,strategy_popular,True,0.0009770393371582031,success
041A1EF2185085,2,"['Arena', 'San Fermo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano']",Teatro Romano,strategy_popular,True,0.0008451938629150391,success
041A20F2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Arena', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Museo Africano', 'Teatro Romano']",Castelvecchio,strategy_popular,True,0.0007188320159912109,success
041A24121B6785,2,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Duomo,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,strategy_popular,False,0.0006730556488037109,success
041A1F121B6785,5,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0008020401000976562,success
041A25F2185081,5,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0007388591766357422,success
041A28F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Africano']",Castelvecchio,strategy_popular,False,0.0005917549133300781,success
041A2D121B6785,2,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Castelvecchio']",San Fermo,"['Santa Anastasia', 'Museo Conte', 'Museo Lapidario', 'Museo Africano', 'San Zeno']",Duomo,strategy_popular,False,0.0008289813995361328,success
041A26F2185081,1,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Torre Lamberti,strategy_popular,True,0.0011289119720458984,success
041A2E121B6785,5,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Storia', 'Tomba Giulietta', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0005750656127929688,success
041A2DF2185081,5,['Casa Giulietta'],Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Storia', 'Verona Tour']",Arena,strategy_popular,True,0.0010471343994140625,success
041A2F121B6785,0,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Museo Storia,"['Castelvecchio', 'San Zeno', 'Giardino Giusti', 'Duomo', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0008723735809326172,success
041A33121B6785,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0004658699035644531,success
041A3B121B6785,5,['Arena'],Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Zeno']",Torre Lamberti,strategy_popular,True,0.0005137920379638672,success
041A3D121B6785,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Giardino Giusti']",Tomba Giulietta,strategy_popular,False,0.0010690689086914062,success
041A424A216285,5,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Africano', 'Santa Anastasia', 'Museo Radio']",Teatro Romano,strategy_popular,False,0.0009338855743408203,success
041A3BF2185081,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Sighseeing', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,False,0.0008738040924072266,success
041A6B121B6780,5,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.0006971359252929688,success
041A66121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Africano']",Torre Lamberti,strategy_popular,True,0.0008180141448974609,success
041A6CE2185081,5,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour', 'Teatro Romano']",Torre Lamberti,strategy_popular,True,0.001049041748046875,success
041A72F2185081,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Lapidario']",Torre Lamberti,strategy_popular,True,0.00045990943908691406,success
041A8EF2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Museo Miniscalchi', 'Castelvecchio', 'Museo Africano', 'AMO']",Arena,strategy_popular,True,0.0006539821624755859,success
041A95F2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Museo Radio', 'Museo Miniscalchi', 'San Fermo', 'Sighseeing']",Castelvecchio,strategy_popular,True,0.0008089542388916016,success
041A8DF2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Radio', 'AMO', 'Museo Africano']",Teatro Romano,strategy_popular,False,0.001262664794921875,success
041AA1121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,strategy_popular,True,0.0012269020080566406,success
