card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046219F2185084,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Torre Lamberti is a popular landmark close by, Casa Giulietta aligns with the touristic route, whil",False,3.147883415222168,success
046221F2185080,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a top priority due to its peak hour status and relevance in the cluster's ",False,2.2538063526153564,success
04622D121B6784,4,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'San Fermo', 'Museo Storia', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these locations are likely to be next visited. Additionally, they avoid peak times for Santa Anastasia and Duomo.",True,1.959714651107788,success
04622C121B6784,3,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo']",San Zeno,"['Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Santa Anastasia follows due to its cultural significance. The nearby Museo Lapidario, Torre Lamberti, and",True,2.3938000202178955,success
04622B121B6784,3,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity, Castelvecchio is highly preferred next. Verona Tour offers a comprehensive experience nearby. Museo Lapidario provides cultural insight within wa",False,2.530902147293091,success
046233121B6784,2,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'Casa di Romeo', 'Torre Lamberti', 'Palazzo delle Papesse', 'Castelvecchio']",Santa Anastasia,"Based on the tourist cluster preference and proximity, as well as considering peak hours and seasonality, these POIs are likely to be next in line for a visitor.",False,2.0554826259613037,success
046229F2185080,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"['Arena', 'Castelvecchio', 'Museo Storia', 'San Fermo', 'Casa di Giulietta']",Castelvecchio,"Based on the tourist cluster preference and current time, the Arena is highly preferred next. However, due to peak hours at 10h, Castelvecchio or nearby cultural sites like Museo Storia are also likel",True,3.077723741531372,success
046230121B6784,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next. The time is still suitable for visiting peak hour attractions like Museo St",False,2.5619571208953857,success
04623E121B6784,3,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, as well as peak hours and seasonality, these POIs are likely to be next in line for exploration.",False,1.7856948375701904,success
046235121B6784,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. The time is still early in the day for peak hours at Santa Anastasia and Duomo.",True,2.0045251846313477,success
046237F2185080,1,['Arena'],Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'AMO', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next preferred destination. However, due to its peak hour timing at 13h, Torre Lamberti or Casa Giulietta are also strong ",False,2.205597162246704,success
046240F2185080,2,"['Arena', 'San Fermo', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. Santa Anastasia follows closely due to its cultural significance and proximity. Museo Miniscalchi and AMO",False,2.511080265045166,success
04623FF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is currently at peak interest, followed by other nearby attractions like Museo Minisc",False,2.7956972122192383,success
04623C121B6784,4,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a central landmark with peak hours aligning well with the current time. Duomo, AMO",True,3.1780545711517334,success
046249F2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting them before peak hours.",False,2.020787239074707,success
046243F2185081,3,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Miniscalchi and Teatro Romano are popular but not yet at their bu",False,2.7337872982025146,success
04624AF2185081,5,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Teatro Romano']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is still suitable for visiting indoor attractions.",False,2.0553665161132812,success
04624DF2185081,5,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre dei Lamberti (viewpoint)', 'AMO', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Castelvecchio follows as per the given preference order. The Torre dei Lamberti viewpoint i",True,2.7834033966064453,success
04625BF2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting major attractions during low season.",False,1.879950761795044,success
04624FF2185080,5,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is the next logical step as it's nearby and before peak hour. Following that, Torre Lamberti aligns with the cluster prefer",True,2.8985421657562256,success
046256F2185081,1,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Duomo di Verona', 'Museo Lapidario', 'San Fermo', 'Palazzo della Ragione', 'Tomba Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a top priority after Arena according to the cluster's preferences, while o",False,2.7139976024627686,success
046247F2185080,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'AMO', 'Casa Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Santa Anastasia is a priority due to its peak hour status and high interest. Museo Miniscalchi follows ",False,3.7984790802001953,success
04626FF2185081,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Castelvecchio and Palazzo della Ragione before closing.",True,1.868614912033081,success
04624CF2185080,1,"['Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the closest major attraction not yet visited. Casa Giulietta follows as per the cluster's preference sequence. Although Santa A",False,3.5799503326416016,success
04624BF2185081,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Romeo']",San Fermo,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the interests of the visitor. San Fermo is preferred in the cluster and currently at",True,3.8848164081573486,success
04627EF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting as it's early afternoon during a medium season.",True,2.393500328063965,success
046280F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is ideal for visiting Museo Miniscalchi before peak hour (16h) and Teatro Romano which is currently at",False,2.2641193866729736,success
046271F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Casa di Giulietta', 'Duomo', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, Santa Anastasia is a strong next choice. Torre Lamberti is already nearby and popular at peak hours. Casa di Giulietta has been visited but might",True,3.0657784938812256,success
046259F2185080,3,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is ideal for Museo Miniscalchi as it's before peak hour, Teatro Romano is currently at its pea",False,3.7277913093566895,success
046284121B6780,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta', 'Museo Lapidario']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Torre Lamberti and San Fermo are close by and align with the travel pattern. ",True,2.385430335998535,success
04628EF2185081,1,"['Arena', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is highly preferred next. Museo Miniscalchi is close by but avoids peak hour timing. AMO, Teatro Romano, and Palazzo della Ragion",False,2.1787824630737305,success
04628FF2185080,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day and season suggest a moderate interest level.",True,2.1969125270843506,success
04628CF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preferences and current location, Santa Anastasia is a strong next choice due to its proximity and preference ranking. Museo Miniscalchi follows as it's nearby and not yet",False,2.5804638862609863,success
046298F2185081,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Additionally, considering peak hours and seasonality, Museo Miniscalchi is highly recommended before 16",False,2.2598962783813477,success
046286F2185081,5,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Palazzo della Ragione', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a significant landmark and has been skipped earlier in the itinerary. Othe",True,3.1228597164154053,success
