card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04807D121B6780,1,"['San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Arena']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is directly related to historical interest which aligns with ",True,2.640015125274658,success
048063121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing at Museo Lapidario makes it a probable immediate choice followed by other popular ",True,2.8474390506744385,success
0480A44A216280,2,['San Zeno'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are highly favored. Additionally, considering peak hours and seasonality, Santa Anastasia and Duomo are recommended as they align with",False,2.082202911376953,success
04808C121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Casa Giulietta', 'Sighseeing']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a weekday afternoon in low season which typically sees less crowd at",False,2.7853074073791504,success
04809B121B6781,0,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Museo Lapidario', 'Casa Giulietta']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these locations are highly favored. Additionally, considering it's a low season weekday with ample time before peak hours, visiting these places ",True,2.3860490322113037,success
0480A6121B6781,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The timing is also favorable as Torre Lamberti's peak hour aligns with the current time",True,2.146894693374634,success
0480A8121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for a visitor. The peak timing and medium seasonality also support visiting popular landmarks like Torre",True,2.3718931674957275,success
0480B24A216280,4,['Teatro Romano'],Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Museo Storia,"Based on the tourist cluster preference and current peak hours, these POIs are highly favored. Additionally, they are within close proximity to the current location (Castelvecchio) and offer a mix of ",False,2.7021420001983643,success
0480B44A216280,4,['San Fermo'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a high probability choice.",True,2.2643582820892334,success
0480B3121B6780,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a top preference despite peak hours; AMO, Teatro Romano, Torre Lamberti offer cultural",True,2.6159231662750244,success
0480B6121B6781,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'AMO', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hours.",True,2.071796178817749,success
0480B6121B6780,6,"['San Fermo', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour for Palazzo della Ragione making it a viable option despite being in low season.",True,2.3115782737731934,success
0480BE4A216280,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre dei Lamberti', 'Casa di Giulietta', 'Palazzo della Ragione', 'Museo Scaligeri', 'Piazza delle Erbe']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a reasonable visiting window during low season.",False,2.1452722549438477,success
0480C04A216280,3,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Santa Anastasia is currently at peak interest, followed by Duomo which will reach its peak shortly.",False,2.1028480529785156,success
0480B34A216280,2,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Museo Lapidario is currently at peak hours but highly preferred by tourists in this cluster. Castel",True,3.517251491546631,success
0480CD4A216281,6,"['Casa Giulietta', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for both Museo Lapidario and Arena, making them high probability choices.",True,2.0473289489746094,success
0480CB4A216280,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'AMO']",Duomo,"Given the tourist cluster preference and current peak hour at Palazzo della Ragione, tourists are likely to visit nearby popular attractions such as Duomo and Torre Lamberti. The proximity of Teatro R",True,2.628790855407715,success
0480B7121B6781,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a peak hour attraction nearby, Casa di Giulietta is directly related to Juliet's house which ",False,3.618394136428833,success
0480C7121B6780,1,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo and Museo Storia are close by and within peak hours. Torre Lamberti is a top preference in the cluste",True,3.204150915145874,success
0480D4121B6781,2,['Torre Lamberti'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Lapidario also influences its high likelihood.",True,2.3278889656066895,success
0480D5121B6781,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a peak attraction nearby, followed by other significant landmarks within walking dist",False,1.915367841720581,success
0480D3121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Museo Lapidario,"['Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, the next likely POIs are closely related to cultural and historical attractions. The peak hour timing at Castelvecchio suggests a high interest i",True,2.4459028244018555,success
0480D54A216281,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a typical visiting window during low season.",True,1.9956352710723877,success
0480D24A216280,6,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a top preference and close by. Duomo and Torre Lamberti are iconic landmarks often",True,2.5109353065490723,success
0480DD121B6781,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo', 'Sighseeing']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is afternoon during a low season weekend which suggests leisurely sightseeing ",False,2.044264078140259,success
0480DB4A216281,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo di Verona', 'Museo Diocesano']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is ideal as it's still early afternoon during a medium season weekend.",True,2.3082938194274902,success
0480D7121B6780,4,['Tomba Giulietta'],Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting as they are within walking distance from Museo ",False,2.4965267181396484,success
0480E9121B6781,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak times where possible.",False,1.875030279159546,success
0480E2121B6780,2,"['Tomba Giulietta', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours also suggest a continuation of sightseeing activities.",True,2.2001278400421143,success
0480ED121B6780,2,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Giardino Giusti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and current peak hour timing, these POIs are likely to be next due to their proximity, relevance in the cluster order, and popularity during medium season.",False,2.0696940422058105,success
0480FE121B6780,0,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Santa Anastasia']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti', 'Arena']",Arena,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The time is peak hour during winter high season, making these popular choices.",True,1.998246669769287,success
0481014A216284,1,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day and medium seasonality also support visiting cultural attractions like ",True,2.303419351577759,success
0480E0121B6781,2,"['Arena', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Museo Lapidario is a strong preference and nearby, San Zeno aligns with the 'Z' preference, while T",True,3.1194450855255127,success
04810A121B6784,6,"['Tomba Giulietta', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Seasonal medium traffic allows for exploration without rush.",True,1.7946503162384033,success
0480F5121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is already nearby and popular during peak hours; Palazzo della Ragione, ",True,2.971076726913452,success
