card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048E85523F3880,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Conte']",Casa Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio, and Palazzo della Ragione. The time of the day is Fri 08:56 (usual 8h,8h) [Autumn weekday, medium sea",True,6.643531322479248,success
048EC2523F3880,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio (due to preference), Santa Anastasia (due to bein",True,4.893135070800781,success
048E9E523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are sorted by distance from closest to",False,5.5474693775177,success
048ECD523F3880,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The tourist cluster prefers to visit Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The current location is Santa Anastasia. The nearby POIs are ordered by their distances from the ",False,4.078784942626953,success
048EB5523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Conte']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The time of the day is 11:05 on a Friday, which is not peak for any of thes",True,6.363917589187622,success
048ECE523F3880,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster prefers Torre Lamberti, Casa Giulietta, Castelvecchio, Palazzo della Ragione, AMO and Museo Miniscalchi. The peak hours for sightseeing is now (11:58), so the next POIs are suggest",True,4.223927974700928,success
048EF1523F3880,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is followed by the most preferred POIs first. The remaining POIs are ranked based on their distance from the current location, peak hours, seasonality and time.",True,3.3410401344299316,success
048EE6523F3880,2,"['Arena', 'Casa Giulietta']",Centro Fotografia,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster prefers Casa Giulietta, Arena, Castelvecchio, Santa Anastasia and Duomo. The current time is peak for Torre Lamberti and Sighseeing. The season is autumn weekday with medium season",True,4.302414894104004,success
048EE5523F3880,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Centro Fotografia,"The tourist cluster's preference is Casa Giulietta > Santa Anastasia > Torre Lamberti > Arena > Duomo. The current location is Casa Giulietta, and the nearby POIs are ordered by their distance from th",False,4.68368673324585,success
048ED9523F3880,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['San Fermo', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI is Castelvecchio, and the nearby POIs are sorted by distance from closest to farth",False,6.224660396575928,success
048EFD523F3880,3,"['Arena', 'Sighseeing', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Duomo,"The tourist cluster's preference is to visit Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The time of the day is peak for AMO and Palazzo della Ragione. The season is autumn weekd",True,4.819737672805786,success
048EFE523F3880,3,"['Arena', 'Sighseeing', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Arena', 'Duomo']",Duomo,"The tourist cluster's preference is Casa Giulietta > Santa Anastasia > Torre Lamberti > Arena > Duomo. The current POI is Santa Anastasia, so the next most likely POIs are Casa Giulietta, Torre Lamber",True,5.002887964248657,success
048F02523F3884,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",False,4.170276165008545,success
048F01523F3884,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Conte']",Tomba Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Casa Giulietta. The peak hours for C",False,5.542779922485352,success
048F0A523F3884,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI is Casa Giulietta, and the nearby POIs are ordered by their distance from the curr",True,4.278233289718628,success
048EF2523F3880,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The peak hours for these POIs are now (12:23 on a weekday",True,6.509823560714722,success
048F0D523F3880,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Santa Anastasia,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Santa Anastasia, Duomo, Casa Giulietta, Arena, and Castelvecchio.",True,3.6221203804016113,success
048F09523F3884,4,['Arena'],Duomo,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Castelvecchio,"The tourist cluster has a preference for the Arena, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The current time is Wednesday 15:22 during an autumn weekday in medium season. AMO, Museo ",True,5.051756143569946,success
048F0E523F3880,4,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Castelvecchio. The next most likely POIs are Santa Anastasia, Duomo, Torre Lamberti, San Zeno and Casa Giulietta based on the given prefe",True,3.7732317447662354,success
048EDA523F3880,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Castelvecchio, and the nearby POIs are Museo Lapidario, Verona Tour, Museo",True,8.853190660476685,success
048F0D523F3884,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Duomo, Santa Anastasia, Centro Fotografia, and T",False,4.60736346244812,success
048F0E523F3884,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Castelvecchio, Palazzo della Ragione and San Fermo. The current location is Torre Lamberti, which is the first preferred POI. T",True,4.4751856327056885,success
048F19523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.602283477783203,success
048F1A523F3884,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Conte']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta and Palazzo della Ragione. The time of the day (12h) and distance from the current location are also taken",True,3.759345769882202,success
048F1A523F3880,2,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI is Casa Giulietta, so the next most likely POIs are Arena, Castelvecchio, Santa An",True,3.908451795578003,success
048F21523F3884,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,3.8985044956207275,success
048F12523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster prefers Casa Giulietta, San Zeno, Sighseeing, Museo Miniscalchi and Torre Lamberti. The time is 14:53 on a Saturday, which is during peak hours for the Museo Lapidario (10h), Veron",False,5.68415379524231,success
048F19523F3884,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo dela Ragione', 'Castelvecchio', 'San Fermo', 'Museo Conte', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio, and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. The nearby POIs are",False,5.699326276779175,success
048F1E523F3880,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Radio', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the cu",False,5.218926668167114,success
048F26523F3880,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Duomo', 'Santa Anastasia']",Duomo,"The tourist cluster prefers Casa Giulietta, followed by Torre Lamberti, Arena, Duomo and Santa Anastasia. The current location is Santa Anastasia which is the last preference of the tourist cluster.",True,3.1313772201538086,success
048F22523F3884,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Casa Giulietta, which has already been visited. The nearby POIs are sorted",True,5.310846567153931,success
048F1D523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster prefers Casa Giulietta, San Zeno, Sighseeing, Museo Miniscalchi and Torre Lamberti. The peak hours for these places are 10h, 15h, 10h, 10h, and 10h respectively. The time is Sat 14",False,6.591009616851807,success
048F25523F3884,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Conte']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Arena, Castelvecchio, and Palazzo della Ragione. The current location is Casa Giulietta. The nearby POIs are sorted by distance",True,5.178413152694702,success
048F26523F3884,1,['Arena'],Casa Giulietta,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster's preference is to visit Museo Storia, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is not peak for any of these places, so they are suggested based on the",False,3.8763058185577393,success
048F25523F3880,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Sighseeing', 'Giardino Giusti', 'Centro Fotografia']",San Fermo,"The tourist cluster prefers Casa Giulietta, Santa Anastasia, Torre Lamberti and Arena. The time is Thu 15:25 (usual 11h,11h) on Autumn weekday in medium season. The current POI is Duomo. Teatro Romano",False,6.8703248500823975,success
048F32523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The nearby POIs are also ranked based on these preference",True,3.5996592044830322,success
048F31523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is Torre Lamberti > Casa Giulietta > Arena > Castelvecchio > Palazzo della Ragione. The current POI is Casa Giulietta, and the visited POIs are Arena. The nearby POIs ",True,4.097529172897339,success
048F2A523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The peak hours for these POIs are 12h each, which aligns ",True,5.418876886367798,success
048F36523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster's preferences are followed, with Torre Lamberti being the most preferred and Casa Giulietta second. The current location is Torre Lamberti, which has already been visited. The rema",True,3.8725433349609375,success
048F3E523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preferences are prioritized. The next POIs to visit are Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione.",True,3.2276723384857178,success
048F29523F3880,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The current time is Sat 15:58 during the Autumn weekend in medium season. Sighseeing is a ",True,6.00973105430603,success
