card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04435EE2185081,0,['Castelvecchio'],Arena,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Saturday 16:47 (usual 15h,15h) during Winter weekend and low season. The ",False,6.949554681777954,success
0443E3E2185081,2,['San Zeno'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Duomo,"The tourist cluster's preferences are Casa Giulietta, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The current location is Santa Anastasia. The nearby POIs are also ranked according to th",True,3.9427132606506348,success
04432F121B6785,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,PARSE_ERROR,Castelvecchio,,False,11.398635149002075,parse_error
04436CE2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Centro Fotografia']",Teatro Romano,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The current location of the tourist is Torre Lamberti. The nearby POIs are Sighs",False,8.311826944351196,success
04433DE2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",San Fermo,PARSE_ERROR,Torre Lamberti,,False,9.747371435165405,parse_error
044422E2185085,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Arena. The current location is Casa Giulietta and the time is peak now (usual 15h,15h). The nearby POIs are also ranked b",True,4.883405447006226,success
0443F0E2185081,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi']",Duomo,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The time of the day is peak for museums (Museo Lapidario), so it suggests vi",True,6.201854705810547,success
0444A9E2185081,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Duomo']",Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Zeno']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Castelvecchio, Santa Anastasia, Duomo, and San Zeno.",False,3.9604406356811523,success
0444A64A216281,5,"['Castelvecchio', 'Museo Lapidario', 'Teatro Romano']",Museo Storia,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day is 15:20 on a Wednesday, which is not peak for ",True,4.819530248641968,success
044446E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",San Fermo,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day is Fri 16:05 which is during peak hours for San Fermo. The touris",True,5.134180307388306,success
0443F8E2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The peak hours are at Duomo (now) and Palazzo della Ragione at 11h. The seasonality is winter ",True,6.3158278465271,success
044413121B6785,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The time is Thu 10:29, which is during the winter weekday and low season. The timing",False,6.7840821743011475,success
0444B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preferences are prioritized. The time of the day is considered, with Museo Storia being a peak hour destination. Seasonality and distances to nearby POIs are also taken into acco",True,3.427870273590088,success
0444BCE2185081,1,"['Teatro Romano', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Castelvecchio, and the nearby POIs are ranked according to their distance ",True,4.05977725982666,success
04445AE2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,PARSE_ERROR,Santa Anastasia,,False,7.766724586486816,parse_error
044519121B6784,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Arena,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of the day is peak for Museo Lapidario and Arena. The nearby PO",False,3.8295390605926514,success
0444D5F2185081,0,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi']",Arena,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is during winter weekend and low season, so it suggests that ",True,5.32765007019043,success
044522E2185085,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The current POI is Casa Giulietta, so the next most likely POIs are Santa An",False,4.471776485443115,success
0444FDE2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Museo Lapidario,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The time is Fri 17:23 [Winter weekday, low season], and the peak hour for Torre Lamberti is at 11h. The cu",False,4.928713798522949,success
04451EE2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'San Fermo', 'Museo Radio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Saturday afternoon (15:48), which is during the winter weekend and low se",True,5.114910364151001,success
04452A121B6784,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Tomba Giulietta,"The tourist cluster has a preference for Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The time is Fri 16:52, which is during peak hours (11h) for Torre Lamberti. The current locat",False,4.301429986953735,success
0444ACE2185081,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,PARSE_ERROR,Teatro Romano,,False,8.880688190460205,parse_error
04453BF2185081,6,"['Teatro Romano', 'Giardino Giusti', 'Duomo', 'Santa Anastasia']",San Fermo,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Arena,"The tourist cluster has a preference for Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Sun 16:27, which is during the winter weekend and low season. The timing sugge",True,4.658604621887207,success
044545E2185081,1,"['Teatro Romano', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location of the tourist is Castelvecchio. The nearby POIs are ordered by their",True,4.347296953201294,success
04454BE2185081,0,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The peak hour is 11h, which is the peak time for Torre Lamberti. The current location",False,4.516871690750122,success
0444E3E2185081,1,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,PARSE_ERROR,Giardino Giusti,,False,9.153135538101196,parse_error
044528E2185081,2,"['Castelvecchio', 'Duomo']",Giardino Giusti,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Teatro Romano, Museo Conte and Centro Fotografia. The peak hours for these POIs are now (Santa Anastasia and Teatro Romano). The seasonality ",False,8.100672483444214,success
04454EF2185081,3,['Teatro Romano'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current location is Santa Anastasia, so the next most likely POI is Teatro Romano. The remaini",True,3.980532169342041,success
044551E2185081,1,"['Teatro Romano', 'Casa Giulietta']",Duomo,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Arena,"The tourist cluster prefers Arenas over Castelvecchios, Teatros Romanos over Casa Giuliettas, and so on. The time of day is not peak for the Museo Miniscalchi, but it is for Santa Anastasia. The touri",True,4.420689582824707,success
04452D121B6785,3,"['Arena', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,San Zeno,,False,8.301737308502197,parse_error
04454DF2185081,0,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'AMO']",Arena,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The current location is Casa Giulietta, which has already been visited. The near",True,5.467461585998535,success
04457BF2185081,0,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Casa Giulietta. The nearby POIs are ordered by distance f",True,5.102429389953613,success
044582E2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Arena,"The tourist cluster's preferences are considered first, followed by the time of day (usual 11h), and then seasonality. The current location is Casa Giulietta, and the nearby POIs are ranked based on t",True,3.448878049850464,success
04452FE2185085,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",San Fermo,PARSE_ERROR,Torre Lamberti,,False,9.308913230895996,parse_error
04457AE2185081,6,"['Casa Giulietta', 'San Fermo']",Arena,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Arena']",San Zeno,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 15:32 on a winter weekend during low season. The peak hour for ",False,6.653326511383057,success
04459CE2185081,6,"['Teatro Romano', 'Duomo']",Arena,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of the day is 16:10 on a Friday during low season, which means ",True,3.8074941635131836,success
044598E2185081,1,"['Teatro Romano', 'Santa Anastasia']",Duomo,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster's preference is to visit Arenas before Castelvecchios, Casa Giuliettas, Santa Anastasia and Duomos. The current time is during peak hours for Museo Miniscalchi and Palazzo della Ra",True,4.058830738067627,success
044596E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Santa Anastasia, San Fermo, Duomo, Teatro Romano and Castelvecchio. The time of the day is not peak hours, so it doesn't affect the prediction. Also, it's ",True,4.67069411277771,success
044586E2185081,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current time is Thu 10:35 [Winter weekday, low season]. Museo Lapidario is currently i",True,5.548991441726685,success
0445CDE2185081,2,"['Castelvecchio', 'Duomo']",Giardino Giusti,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Teatro Romano > Museo Conte > Centro Fotografia. The current time is peak for Santa Anastasia and Teatro Romano, so these are sugge",False,3.6205387115478516,success
04458EE2185081,2,"['Castelvecchio', 'Duomo']",Giardino Giusti,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster's preferences are Casa Giulietta, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The current location is Giardino Giusti. The nearby POIs are based on their distance fro",False,6.5099778175354,success
0445D5E2185081,5,"['Museo Storia', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day is 17:49 on a Saturday which is during peak hours for these POIs.",False,4.689774751663208,success
0445BFF2185081,1,"['Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta']",San Zeno,"['Arena', 'Museo Lapidario', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"The tourist cluster prefers Arenas, Castelvecchios, Casa Giuliettas, San Zenos and Teatro Romanos. The peak hours for Castelvecchios is now, so it's suggested first. Also, the tourist has visited Teat",False,5.46973729133606,success
0445DDE2185081,5,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preferences are prioritized. Museo Storia and Casa Giulietta are peak hours, Castelvecchio is nearby (0.2km) and Teatro Romano is in the top 10 most visited POIs.",True,3.6034934520721436,success
044602E2185085,6,"['Teatro Romano', 'Duomo']",Arena,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 16:10 on a Fri, which is not peak hours for Museo Lapidario. Th",True,4.182652473449707,success
04463FE2185081,5,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Giardino Giusti,The tourist cluster's preferences are prioritized based on the order of preference in the provided list. The time and distance factors are also taken into account to suggest the most likely next POIs.,False,3.225095272064209,success
