card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04282C4A216285,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"The tourist cluster is visiting Casa Giulietta and Torre Lamberti, which are not in the top 5 preferences. The next most likely POIs to visit based on these factors are Museo Storia, Arena, Casa Giuli",True,4.147499322891235,success
042822121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current location is Torre Lamberti. The time is Saturday at 14:03, whi",True,5.466418743133545,success
04284B121B6781,1,"['Museo Lapidario', 'Castelvecchio']",Arena,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time of the day is peak for San Fermo, so it suggests that t",True,4.147962331771851,success
042857121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster prefers Arena over Casa Giulietta, Castelvecchio and Torre Lamberti. However, Santa Anastasia is also a popular destination due to its proximity.",True,3.21840500831604,success
04283D121B6781,4,['Palazzo della Ragione'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"The tourist cluster is visiting the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta in that order. The current location is Santa Anastasia. The time is Sun 14:52 [Winter weekend, low ",True,5.2143378257751465,success
04284F121B6781,0,['Museo Lapidario'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Arena,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta, and the nearby POIs are ranked according to their",True,4.618314027786255,success
042855121B6781,1,['Casa Giulietta'],Arena,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena first, then Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current location of the tourist is Arena, so the next most l",True,4.4431352615356445,success
042859121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, and the nearby POIs are suggested in order of their dista",False,3.4574778079986572,success
042858121B6781,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio, Casa Giulietta and San Fermo. The current location is Torre Lamberti, which is not in the top 5 preferences. T",True,4.314702749252319,success
042856121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster has a preference for Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Castelvecchio, and the nearby POIs are ranked according to t",True,5.046729803085327,success
042847121B6781,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster's preference is to visit the Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time of day is 11:40 on a Thursay which is not during peak hours fo",True,7.210201263427734,success
042854121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The peak hours for Museo Miniscalchi and Santa Anastasia are 14h. The current time is Sat 13:46 which is d",False,5.988904714584351,success
04285B121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster prefers Arena, Castelvecchio, Santa Anastasia, San Fermo and Museo Miniscalchi. The peak hour for Torre Lamberti is 16:00, so the prediction suggests that it will be visited after ",False,4.631726980209351,success
04285E121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Palazzo dela Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio in that order. The current location is Castelvecchio, so the next suggested ",True,4.731338739395142,success
042863121B6780,1,['Casa Giulietta'],Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preference is to visit Arena first, followed by Casa Giulietta and Castelvecchio. The current location is Palazzo della Ragione, which is not in the top 5 preferences. Torre Lamb",True,4.030796527862549,success
042864121B6781,6,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster prefers Casa Giulietta, Torre Lamberti, Castelvecchio and Santa Anastasia over Duomo. The time is winter weekend and low season, so the tourist cluster might be looking for more hi",True,3.913997173309326,success
042850121B6781,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,PARSE_ERROR,Casa Giulietta,,False,9.011168003082275,parse_error
042862121B6781,1,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Conte', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio, San Fermo, Museo Conte and Santa Anastasia. The time of the day is 13:00 on a Wednesday which is not during pe",True,5.309773206710815,success
042868121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The time of the day (15:53) is not peak for Torre Lamberti, so it is not suggested. Also,",True,4.1077561378479,success
042867121B6780,6,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Tomba Giulietta', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The current location is Torre Lamberti, and the nearby POIs are sorted by distance from c",True,4.489181280136108,success
042880121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of the day is taken into account as well, with a preference for evening times during low season",True,4.160953760147095,success
04288F121B6780,4,"['Torre Lamberti', 'Duomo']",Casa Giulietta,"['Arena', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, then Santa Anastasia, Museo Miniscalchi, AMO and San Fermo. The current location is Casa Giulietta, which has been visited by the tourist cluster. T",True,3.9780561923980713,success
042870121B6781,4,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Arena', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The current location is Casa Giulietta, which has been visited by the tourist cluster. Therefore,",False,5.416804790496826,success
042888121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster prefers Arena, Castelvecchio, Santa Anastasia, San Fermo and Museo Miniscalchi. The time is Wed 13:30 [Winter weekday, low season], so the peak hour for Torre Lamberti is not reach",False,5.277894496917725,success
0428B7121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Fermo,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day (peak now) and seasonality (Winter weekday, lo",False,4.198650360107422,success
0428B14A216281,4,"['Castelvecchio', 'Torre Lamberti']",Duomo,"['Arena', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"The tourist cluster's preferences are Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The current location is Duomo, and the nearby POIs are sorted based on their distance from the ",False,4.762481451034546,success
0428B8121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena first, followed by Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The time of the day is 16:21 on a Saturday, which falls",True,3.8797783851623535,success
0428B5121B6780,2,"['Castelvecchio', 'Arena']",Torre Lamberti,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day is Sun 11:50, which is not peak hours. The seasonality is Winter weekend and",False,5.342739582061768,success
0428BA121B6780,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Museo Storia first, followed by Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is peak for Teatro Romano, so it is suggested that th",False,4.144001245498657,success
0428BB121B6781,2,"['Arena', 'Castelvecchio']",San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster has a preference for San Zeno, Arena, Castelvecchio, Torre Lamberti and Casa Giulietta. The time is Saturday at 15:40, which is during the winter weekend and low season. The curren",True,3.8652119636535645,success
042865121B6781,0,['Arena'],Tomba Giulietta,PARSE_ERROR,San Fermo,,False,9.544356107711792,parse_error
0428CB4A216281,0,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Sighseeing']",Castelvecchio,"The tourist cluster's preference is to visit Casa Giulietta, Castelvecchio, Torre Lamberti, San Fermo and Sighseeing next. The time of the day is not peak for Museo Lapidario, so it is not suggested. ",True,3.7162556648254395,success
0428BB121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is 11:42 on a Sunday which is not during peak hours for San Ferm",False,6.327176570892334,success
0428BE121B6780,1,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"The tourist cluster's preference is to visit Arenas, Palazzo della Ragiones, Casa Giuliettas, Castelvecchios and Teatro Romanos. The Torre Lamberti is a peak hour destination with a peak time of 11h. ",False,5.37664008140564,success
0428C1121B6781,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster has a preference for visiting the Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time is Saturday afternoon (usual 16h,16h), which is during pe",True,5.996452808380127,success
0428C5121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Castelvecchio. The nearby POIs are sorted by distance from th",False,5.770329713821411,success
0428E1121B6780,2,"['Arena', 'Tomba Giulietta', 'Museo Lapidario', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['San Zeno', 'Arena', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario']",Palazzo della Ragione,"The tourist cluster's preference is to visit San Zeno, Arena, Castelvecchio, Tomba Giulietta and Museo Lapidario. The time of the day is not peak for Torre Lamberti so it is not included in the predic",False,3.6278750896453857,success
0428DF121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Storia', 'Castelvecchio', 'San Fermo', 'Museo Radio']",Museo Storia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Casa Giulietta, Museo Storia, Castelvecchio, San Fermo, and Mus",True,4.119171380996704,success
0428D2121B6781,5,"['Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is now, which means that Arena is currently in peak hours accord",True,5.363434314727783,success
0428DE121B6781,5,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"The tourist cluster preference is to visit Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is Thu 15:45 which is a Winter weekday during low season. The peak",False,5.077337026596069,success
0428E3121B6781,5,"['Arena', 'Tomba Giulietta']",Palazzo della Ragione,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is to visit Museo Storia first, followed by Casa Giulietta and Castelvecchio. Tomba Giulietta has been visited before, so it is not suggested again. The remaining POIs",False,4.595700979232788,success
0428E1121B6781,2,"['Arena', 'Torre Lamberti']",San Fermo,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit San Zeno first, followed by Castelvecchio, Torre Lamberti and Casa Giulietta. The time of the day (11:48) is not peak for Museo Storia or Casa Giulietta, s",True,5.565654993057251,success
