card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045B9FF2185080,6,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is to visit San Fermo, AMO, Museo Miniscalchi, Santa Anastasia and Palazzo della Ragione. The time of the day is peak hours (15h), the season is winter weekend and low s",False,4.253782510757446,success
045BA54A216280,2,"['Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta', 'Duomo']",Duomo,The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The most likely next POIs are those that match these preferences and are within the specified distances.,True,3.8107471466064453,success
045BE6F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match these preferences are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.507267951965332,success
045BF6F2185080,6,['Arena'],Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster preference is to visit museums and art galleries. The top 5 POIs in this category are Museo Conte, San Fermo, AMO, Santa Anastasia, and Museo Miniscalchi.",False,3.491103410720825,success
045BE1F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,3.972688913345337,success
045C1AF2185085,1,"['Duomo', 'San Zeno']",Arena,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster preference is to visit museums and landmarks. The time of the day is not peak, so Museo Lapidario is not included in the prediction. The distances are also taken into account.",True,3.1708755493164062,success
045C18F2185084,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Casa Giulietta and Sighseeing.",True,3.302854299545288,success
045BB44A216281,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione. The time of the day is 16:05 which is not peak hours for Torre Lamberti (peak 1",True,4.931415557861328,success
045C13121B6785,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit places of interest that are close by, and the most likely next POIs based on this criteria are Centro Fotografia, Sighseeing, Museo Conte, Museo Radio, and P",False,4.056585311889648,success
045BA84A216281,1,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Casa Giulietta']",Castelvecchio,"The tourist cluster has a preference for A > r > e > n > a. The time is Fri 15:32, which is during peak hours (peak now). It's also winter weekday and low season. The current location is Duomo. The ne",False,5.932072877883911,success
045BA9F2185080,6,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is 'T' > 'e' > 'a' > 't' > 'r' > 'o' > 'R' > 'o' > 'm' > 'a' > 'n' > 'o'. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Palazz",False,6.8371241092681885,success
045C29121B6784,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is to visit Museums, Theaters and Monuments. Also, the time of day (peak hours) and seasonality are not considered in this prediction.",True,3.609103202819824,success
045CB7F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster preference is to visit places of art, history and culture. The top 5 most likely next POIs are all within this category.",True,2.7269554138183594,success
045C2D121B6784,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is to visit the Palazzo della Ragione, followed by the Museo Conte. The peak hours for visiting these places are 11h, which matches the current time. The distances also ",True,3.831702470779419,success
045C71F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit places of art, history and culture. The top 5 most likely next POIs are all in this category.",True,3.3780248165130615,success
045C32121B6784,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster's preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",True,3.6433980464935303,success
045CE93A9C4C80,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Casa Giulietta and Torre Lamberti.",True,3.5401251316070557,success
045CE7F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Museo Radio.",False,3.751032829284668,success
045C98F2185080,0,"['Castelvecchio', 'San Zeno']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster preference is to visit places of art, architecture and history. The top 5 POIs in this category are Verona Tour, Museo Lapidario, Museo Radio, San Fermo, Casa Giulietta, Sighseeing",True,4.8853864669799805,success
045CB44A216281,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione. The time of the day is 16:06 which is not peak hours for Torre Lamberti (peak 1",True,4.862627983093262,success
045D13121B6785,1,"['Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Teatro Romano', 'Santa Anastasia', 'Centro Fotografia']",Arena,"The tourist cluster preference is to visit Musei and Palazzi, so these are the most likely next POIs. The time of day is peak for museums, and the distances are also considered.",False,3.72491455078125,success
045D32121B6784,0,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit POIs near the Arena, Tomba Giulietta and Casa Giulietta. The top 5 most likely next POIs are those that are closest to these locations.",True,3.5362601280212402,success
045C2BF2185084,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is to visit Museo Storia, Casa Giulietta, Centro Fotografia, Sighseeing and Torre Lamberti. The time of the day is peak now for Museo Storia and peak 11h for Casa Giulie",True,6.901368856430054,success
045D76F2185080,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Castelvecchio, Museo Radio, San Fermo and Casa Giulietta.",True,3.484938621520996,success
045DA7F2185080,6,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is to visit historical and cultural sites first. The top 5 POIs in the list are all historical or cultural attractions, which aligns with this preference.",False,3.2499501705169678,success
045D9FF2185080,3,['Museo Lapidario'],Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, Palazzo della Ragione, San Fermo, AMO and Santa Anastasia.",False,3.6751909255981445,success
045D7FF2185080,6,"['Museo Lapidario', 'Arena']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is T > e > a > t > r > o > R > o > m > a > n > o. The top 5 POIs in this list are all related to the letter 't', which is the first letter of the tourist cluster prefere",False,4.430352449417114,success
045DECF2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The tourist cluster preference is to visit Musei and Teatri. The time of the day is peak, which suggests more visitors. The season is low, suggesting less crowding. The distances are also considered a",False,3.9823246002197266,success
045E2E121B6784,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Castelvecchio, Museo Radio, San Fermo and Casa Giulietta.",True,3.684480667114258,success
045E19121B6784,0,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference, these are the top 5 POIs that are most likely to be visited next. The reason for this is that they are all within walking distance (0.2km - 0.6km) and have a h",True,3.894794225692749,success
045E06F2185084,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The peak hours for Museo Storia are 14h, so it's suggested first. Also, the distances to these POIs are relatively close (0",True,4.5190651416778564,success
045E90F2185080,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta']",San Fermo,"The tourist cluster preference is to visit museums and landmarks. The time of day is not peak, so the suggestion is based on distance from current location.",False,3.0618348121643066,success
045DECF2185080,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The peak hours are 15h, and the seasonality is low season. The time is Sat 13:33, and the distances to the nearby POIs are ",True,5.92307448387146,success
045E7FF2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"The tourist cluster has a preference for A > r > e > n > a. The time is Fri 17:26, which is not peak hours for Santa Anastasia and Duomo. The seasonality is Winter weekday, low season. The distances a",False,3.9075162410736084,success
045EA5F2185080,3,['Castelvecchio'],Arena,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"These are the top 5 POIs based on cluster preference, peak hours, seasonality, time and distances. The first one is the most likely next POI.",True,2.9715735912323,success
045E93F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster prefers A > r > e > n > a. The current time is Wed 12:49 [Winter weekday, low season]. It's peak now and the nearest POIs are sorted by distance from Palazzo della Ragione.",True,4.057669639587402,success
045E31F2185080,1,"['San Zeno', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Casa Giulietta']",Palazzo della Ragione,"The tourist cluster prefers Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, Centro Fotografia and Casa Giulietta. The peak hours are now, the seasonality is winter weekend and low season. The",True,6.0461485385894775,success
045ED3F2185080,0,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"The tourist cluster preference is to visit museums and theaters. The peak hours for these are at 15h and 14h respectively, which falls during the time of the prediction. Also, the distances from the c",True,3.6684811115264893,success
045F1A121B6784,1,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta']",Palazzo della Ragione,"The tourist cluster preference is to visit museums and landmarks. The time of day is peak, indicating a high demand for tourism. The seasonality is low, suggesting less tourists during this period. Th",False,3.2573373317718506,success
045F1DF2185085,3,['Santa Anastasia'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Arena, Verona Tour, San Zeno and Sighseeing.",False,2.992021322250366,success
045E45F2185080,0,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is to visit Museums, Monuments and Landmarks. The peak hours are 15h for Museo Miniscalchi and now for Santa Anastasia. The seasonality is winter weekend and low season.",False,6.620193004608154,success
