card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043FF6E2185081,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Top cluster preference, peak hours, close proximity and low season interest.",True,1.762951135635376,success
043FE0F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo', 'AMO']",Duomo,"The next POIs are suggested based on tourist cluster preferences (Duomo and Teatro Romano have 'a' and 't' which are high in the preference list), peak hours, high season (popular attractions are more",True,3.692838668823242,success
043FE1F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,Torre Lamberti is the nearest point of interest and fits the tourist's peak hour preference. The following suggestions consider the tourist's cluster preference (P > a > l > ...) and nearby points of ,True,3.6194345951080322,success
043FE6E2185081,5,"['Castelvecchio', 'Arena', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Top cluster preference suggests visiting Sights (S), architecture (a), nature (n) related POIs. Currently at Tomba Giulietta, Casa Giulietta is a nearby POI to continue exploring the Romeo and Juliet ",True,3.837467908859253,success
043FD9F2185081,2,"['Museo Lapidario', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Giardino Giusti,"The next POIs are suggested based on your current location at the Duomo, considering cluster preference (D>u>o>m>o), peak hours, high season, and distances. Museo Miniscalchi (D) is the closest point ",False,6.365038871765137,success
043FDFE2185081,4,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"The next POIs were chosen based on the tourist cluster's preference (A > r > e > n > a), time and seasonality (Autumn weekend, low season), and distances from the current location. The Duomo is a top-",False,5.229495286941528,success
043FE6F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Torre Lamberti is the closest POI to the current location and it's timed right after the peak hour, making it a likely next destination. After that, Palazzo della Ragione and San Fermo are popular cho",True,4.331773042678833,success
043FEAE2185081,2,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Duomo,"Duomo is in the peak hours now and it's one of the top preferences in cluster 2. AMO and Palazzo della Ragione are nearby and open at this time, they are also in the top preference list. Museo Conte a",True,4.289941787719727,success
04401CF2185085,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"Top cluster preference, proximity to current location, consideration of peak hours and seasonality.",True,1.7700741291046143,success
043FF1F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo', 'AMO']",Duomo,"These POIs were selected based on the tourist cluster's preferences (T > o > m > b > a > G > i > u > l > i > e > t > t > a), considering the current location at Torre Lamberti, and nearby points of in",True,5.733124017715454,success
043FFEF2185081,4,['Teatro Romano'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"Museo Lapidario is the nearest point of interest and is open during peak hours. Casa Giulietta, Castelvecchio, and Torre Lamberti are popular attractions with high season appeal. Sighseeing offers a v",True,3.9812328815460205,success
044003E2185085,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Museo Lapidario,"The next two POIs, 'Museo Miniscalchi' and 'Teatro Romano', are recommended as they are currently peaking in popularity. Afterward, considering your interest in art (a), museums (n), and history (Z), ",False,3.742475748062134,success
044005F2185085,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"These POIs were selected based on the tourist cluster's preference (T > o > m), considering the low peak hours and autumn weekend seasonality. The distances are also within a reasonable range for a 11",True,3.8202667236328125,success
043FF8E2185081,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Teatro Romano,"The next two most likely POIs are Museo Storia and Casa Giulietta, as they are currently peaking in popularity and are nearby. After that, considering the tourist cluster's preference (S > a > n > Z >",False,4.974350214004517,success
043FFFF2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on the provided information, including the tourist's current location (Casa Giulietta), nearby points of interest, and cluster preference. Torre Lamberti is the closest and",True,4.477815866470337,success
04401DF2185085,5,"['Arena', 'San Zeno', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,Torre Lamberti is the nearest point of interest and within peak hours. Casa Giulietta and Duomo are popular tourist attractions and fall under preferred clusters S > a > n. Teatro Romano is a historic,True,4.017323732376099,success
04400FE2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Teatro Romano', 'Duomo']",Casa Giulietta,"Top suggestions based on tourist cluster preference (S>a>n>, Z>e>n>o), time (autumn weekday, medium season) and distances to nearby POIs. Palazzo della Ragione and Casa Giulietta are high-ranking sigh",True,5.362020254135132,success
044026E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Teatro Romano is the closest peak hour attraction and should still be open during usual winter weekend hours. Duomo, Sighseeing, and Giardino Giusti follow the tourist's cluster preference and are wit",True,4.364281892776489,success
044028E2185081,1,"['Santa Anastasia', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Arena,"The next POIs are suggested based on your top cluster preference (with 'T' for Museo Storia being the highest), peak hours, seasonality, and distances. Museo Storia, Arena, and Museo Lapidario have pe",True,3.502748966217041,success
044015E2185085,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The next POIs are suggested based on your preference for clusters S > a > n > Z > e > n > o, peak hours and high season, as well as proximity to your current location and previously visited sites. The",True,5.657150745391846,success
044025F2185085,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Casa Giulietta,"These suggestions are based on the provided tourist cluster preference, time and distances to nearby points of interest (POIs). 'Casa Giulietta' is the closest to the current location and a popular de",True,5.105851888656616,success
04402FE2185085,3,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"The next POIs are suggested based on tourist cluster preference (P > a > l > ...), time and seasonality (during peak hours and high season), and distances. Duomo is the closest major attraction, follo",False,3.220489025115967,success
044029F2185081,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Casa Giulietta,"Casa Giulietta is the closest and most popular tourist attraction in Verona, fitting with the 'T' preference. Palazzo della Ragione is also nearby and a significant historical site. The Arena, althoug",True,4.464967489242554,success
044031E2185085,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing']",Arena,"Top cluster preference, proximity to current location and consideration of peak hours, seasonality, and time.",False,2.60691499710083,success
044030E2185085,3,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the tourist cluster preference, with Duomo and Casa Giulietta being popular landmarks (P, a). Teatro Romano is a historical site (l), while AMO and Museo Miniscalchi are",True,3.788388967514038,success
04402BF2185085,5,"['Arena', 'San Zeno', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'San Zeno', 'Castelvecchio', 'Duomo']",Torre Lamberti,"Tourist cluster preference suggests visiting Sights (S), Attractions (a), and Museums (n) next. Peak hours for Torre Lamberti are at 11h, so it is recommended to visit now or later to avoid crowds. Co",True,4.836204528808594,success
04402DE2185085,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing']",Arena,"Top cluster preference, considering peak hours and distances. Palazzo della Ragione is the closest and most preferred point of interest. Museo Miniscalchi follows due to its historical significance an",False,4.8758203983306885,success
044032F2185081,4,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Museo Lapidario is the nearest point of interest and has peak hours after the current time, it's a good option to visit next. Castelvecchio and Torre Lamberti are also nearby and have high historical ",True,3.6849358081817627,success
044030F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These suggestions are based on the provided tourist cluster preferences (with P for Torre Lamberti as the top choice), peak hours, seasonality, and distances. Torre Lamberti is the closest popular spo",True,4.811986446380615,success
044033F2185081,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"These POIs are suggested based on your preference for 'T' (Towers) and 'A' (Art), as well as their proximity to your current location. Casa Giulietta, Duomo, and Teatro Romano are all significant land",True,4.204277038574219,success
044037F2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Torre Lamberti is the closest and most preferred point of interest based on your stated cluster preference, as well as being at its peak hour now. After that, Palazzo della Ragione is suggested due to",False,4.085964918136597,success
044034E2185085,5,"['Arena', 'Torre Lamberti', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Santa Anastasia,"The next POIs are suggested based on tourist cluster preference (S > a > n > Z > e > n > o), considering peak hours and medium season. Centro Fotografia and Sighseeing are the closest attractions to t",False,4.91532564163208,success
044040F2185081,4,['Teatro Romano'],Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"Arena is the top preference in cluster A and its peak time (10h) has passed, so it should not be very crowded now. Museo Lapidario is the closest POI with a peak time after the current time, making it",True,3.9342384338378906,success
044038E2185081,4,['Casa Giulietta'],Torre Lamberti,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia']",Arena,"Next POI predictions are based on tourist cluster preference (A > r > e > n > a), peak hours, seasonality, time and distances. AMO is an art museum, which may align with the 'A' preference for Art/Cul",False,4.92149543762207,success
044043F2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"The next POIs are suggested based on tourist cluster preferences (P > a > l > ...), considering the time and distances to each location. Palazzo della Ragione is the closest popular landmark, followed",True,3.772447109222412,success
04404CE2185081,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These POIs are ranked by preference in cluster 2 (D > u > o > m > o). Considering peak hours and high season, it is recommended to visit popular attractions next. The nearby Centro Fotografia and Sigh",True,3.4150781631469727,success
04403EF2185081,2,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'Casa Giulietta']",Castelvecchio,"Predicted based on tourist cluster preference (D>u>o>m>o), peak hours, low season, time and distances to nearby POIs. Palazzo della Ragione is a top preference and has a peak hour at 15h, which is clo",False,4.838316202163696,success
