card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046763F2185081,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,Proximity to current location and cluster preference. 'Verona Tour' is the closest point of interest and a top-level attraction. 'Castelvecchio' follows as a popular historical site. 'Sighseeing' is a,False,5.288557052612305,success
04676EF2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"Top suggestion is Torre Lamberti as it's the closest popular tourist attraction and peaks at 14h. Following the cluster preference, Palazzo della Ragione and San Fermo are next. AMO and Santa Anastasi",False,3.5263495445251465,success
04677AF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Duomo,"Proximity to current location and nearby points of interest, considering cluster preference with A (Arena) already visited, peak hours, seasonality, and time.",True,2.610489845275879,success
046767F2185081,2,"['Arena', 'Castelvecchio', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Top cluster preference suggests visiting Sights, Ancient buildings and Museums which are all included in the top suggestions. Given the time is around usual/medium peak hours for tourists, it's recomm",True,5.061528444290161,success
046780121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"Top cluster preference, proximity to current location, avoiding peak hours and considering seasonality.",False,2.3090546131134033,success
04676FF2185080,5,['Casa Giulietta'],Torre Lamberti,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These suggestions are based on the tourist cluster's preference (A > r > e > n > a), peak hours, high season, and distances. AMO is an art museum and it's the closest attraction that fits the 'A' cate",False,5.012810468673706,success
046782F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Duomo,"Next POI suggestions based on tourist cluster preference, peak hours, seasonality, time and distances. Duomo is the next preferred point of interest as per cluster preference and is at a similar dista",True,3.660684108734131,success
046790F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Top cluster preference, proximity to current location, consideration of peak hours and seasonality.",False,1.9768927097320557,success
046786F2185081,0,['Casa Giulietta'],Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"All these POIs are in the top tourist cluster with preference order M > u > s > e > o. They also consider peak hours, low season, and nearby attractions to Casa Giulietta and Museo Storia.",False,2.9451711177825928,success
04678DF2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Torre Lamberti is the nearest POI and within the peak hour, it's a good choice to avoid crowds later. The other suggestions are also nearby, popular in medium season, and align with the given cluster ",True,2.916945695877075,success
046779F2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Arena', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and is timed well outside of peak hours. Duomo, Arena, and Santa Anastasia are all popular sites that fit within the tourist's cluster preference (A, r,",True,5.945622444152832,success
046783F2185080,1,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'San Fermo']",Arena,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours, high season, current time and proximity. 'Arena' and 'Museo Miniscalchi' are in the top preferences and are",True,4.06244683265686,success
046788F2185081,3,"['Santa Anastasia', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"Tourist cluster 3 prefers Sights > Attractions > Nature, so Torre Lamberti is a good choice due to its proximity and falling within peak hours. Duomo and Teatro Romano are popular sights in Verona. Ca",True,4.168152809143066,success
046793F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"Torre Lamberti is the closest peak hour attraction and a popular choice (cluster preference). Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all high preference sights within walking d",False,1.8805639743804932,success
046789F2185081,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"Following the tourist's cluster preference (A > r > e > n > a), Palazzo della Ragione is the top choice, being the closest and within peak hours. Duomo and Torre Lamberti are nearby major attractions.",True,4.743405342102051,success
046792F2185081,3,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Verona Tour']",Duomo,"Museo Miniscalchi is the next scheduled visit and is closest to your current location. Duomo, Palazzo della Ragione, Casa Giulietta follow the tourist cluster preference and are within walking distanc",True,3.466606378555298,success
046792121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Torre Lamberti is the closest POI and falls within the peak hours timing, making it a likely choice. Following that, Palazzo della Ragione, San Fermo, AMO, and Museo Miniscalchi are listed in order of",False,4.358849287033081,success
046782F2185081,5,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The next POIs are suggested based on tourist cluster preference (A > r > e > n > a), peak hours, seasonality, time and distances. Centro Fotografia and Museo Conte are the closest to the current locat",True,6.750355005264282,success
046798F2185081,5,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Top cluster preference, proximity to current location, and consideration of peak hours, seasonality, and time.",True,3.4020683765411377,success
046796F2185081,2,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano']",Palazzo della Ragione,"Proposed POIs match the given tourist cluster preference (S > a > n > ... > r > m > o). Also considered are peak hours, seasonality, time and distances. Top suggestion is Sighseeing due to its proximi",True,3.627321243286133,success
046792F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Duomo,"Next POI consideration is based on tourist cluster preference, peak hours, seasonality, time and distances. Duomo and Palazzo della Ragione are in the top cluster preference (A > r > e > n > a) and th",True,5.410752773284912,success
0467A2F2185080,1,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the nearest POI and is currently at off-peak hours. After that, Palazzo della Ragione and San Fermo are nearby and align with the tourist's interest in historical sites (cluster pref",True,3.368546485900879,success
0467A2F2185081,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Proximity and current time at Duomo align well with peak hours and cluster preference. Museo Miniscalchi is closest and has a peak at 16h, followed by Santa Anastasia which currently has a peak visita",True,4.298307418823242,success
04679BF2185081,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Palazzo Te', ""Juliet's House"", 'Torcolo Museum', 'Natural History Museum']",Palazzo della Ragione,"Considering the tourist cluster preference (A > r > e > n > a), top choices are royal places and historical sites. Piazza delle Erbe is a popular nearby site and peak hours for lunch may have ended, m",False,5.119007110595703,success
0467BCF2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"Top cluster preference, proximity to current location, consideration of peak hours and seasonality.",False,2.0073466300964355,success
0467A8F2185081,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"Following the tourist's cluster preference (A > r > e > n > a), Palazzo della Ragione is the top choice, being the closest and within peak hours. Duomo and Torre Lamberti are nearby major attractions.",True,4.228472471237183,success
0467AAF2185080,3,['Arena'],San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"The tourist is currently at San Zeno (preferred by cluster), which is a good option considering the low season and time. Next, we suggest visiting Arena (also preferred by cluster) as it was previousl",True,3.99169659614563,success
0467ADF2185081,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO', 'Museo Conte']",Casa Giulietta,"The next POIs are suggested based on the tourist cluster's preference (A, r, e, n, a), peak hours, seasonality, time, and distances. Duomo and Casa Giulietta are popular landmarks; Teatro Romano is an",True,3.6693265438079834,success
0467BDF2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"Ordered by cluster preference and distance, considering the time (peak hours, seasonality), visited and current POIs.",True,2.4459362030029297,success
0467A4F2185081,2,"['Arena', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"Proposing top nearby POIs considering cluster preference, peak hours, seasonality, time and distances. Top scored are AMO, Museo Conte, Centro Fotografia due to closeness and fitting the tourist's int",False,4.893153429031372,success
0467B1121B6780,5,['Arena'],Torre Lamberti,"['Arena', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Top cluster preference (Arena already visited, others are in order of preference). Nearby and open at this time. Medium season and weekday, so these cultural sites should not be too crowded.",True,3.265387773513794,success
0467B7F2185081,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Palazzo Te', ""Juliet's House"", 'Torcolo Museum', 'Natural History Museum']",Santa Anastasia,"Piazza delle Erbe is a lively square with many cafes and shops, perfect for an autumn weekend. Palazzo Te is a beautiful palace open during medium season and not far from current location. Juliet's Ho",False,4.0073957443237305,success
0467B0F2185080,5,['Casa Giulietta'],Torre Lamberti,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Next POI predictions are based on tourist cluster preferences, peak hours, seasonality, time and distances. AMO is the closest POI that falls into the 'A' category (top preference). Museo Miniscalchi ",False,4.865652322769165,success
0467CFF2185081,5,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'AMO']",Arena,"Top cluster preference (A, r), peak hours at Palazzo della Ragione, considering distances and low season activities.",False,2.43076229095459,success
0467C4F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"Top suggestion is Torre Lamberti as it's the closest popular tourist attraction and peaks at 14h. Next are Palazzo della Ragione, AMO, Santa Anastasia, and Museo Miniscalchi, considering your cluster ",False,3.472541570663452,success
0467C2F2185081,3,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"The next POIs are suggested based on your stated cluster preference (with San Fermo and Duomo already visited), peak hours, seasonality, time and distances. Museo Miniscalchi and Santa Anastasia are p",False,5.132962465286255,success
0467DBF2185080,3,"['Castelvecchio', 'San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"Torre Lamberti is the nearest POI and falls within the peak hours, making it a likely choice. The other suggestions are based on cluster preference (S > a > n), medium seasonal popularity, and proximi",True,3.0846030712127686,success
0467D8F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Top cluster preference, considering peak hours (Torre Lamberti is close to the peak hour but still suggested due to its high popularity; other nearby points of interest are suggested after peak hour),",False,3.306414842605591,success
0467C8F2185081,1,['Castelvecchio'],Arena,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta']",Duomo,"Top cluster preference suggests Arena as the next POI, but since it's already the current location, staying there is not considered. The second most preferred is Castelvecchio which has already been v",False,4.298897743225098,success
0467D1F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Following the tourist's cluster preference (A > r > e > n > a), Torre Lamberti is the closest peak interest and part of top preference. After that, Palazzo della Ragione, San Fermo, AMO, and Museo Min",False,4.007853746414185,success
