card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044245F2185081,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and is at a similar distance to Castelvecchio. Torre Lamberti follows as the third preference, also nearby. Castelvecchio is the current location",True,5.10572361946106,success
044281121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Tomba Giulietta,"Torre Lamberti is the closest point of interest and currently has peak hours, so it's a likely next stop. Palazzo della Ragione follows the cluster preference and is at a reasonable distance. San Ferm",False,3.9034886360168457,success
044284121B6781,3,"['Castelvecchio', 'Arena', 'San Zeno', 'Duomo']",Casa Giulietta,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster's preferences, Santa Anastasia is the highest priority due to its placement in the preference list and proximity. AMO and Palazzo della Ragione follow due of the top prefe",False,4.1083362102508545,success
044269121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'AMO']",Casa Giulietta,"Next POI is predicted to be 'Casa Giulietta' due to its high preference and proximity. Following that, 'Palazzo della Ragione' is suggested as the second most likely POI because of its popularity in t",True,5.458727598190308,success
044288F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"The visitor has shown preference for historical and architectural sites. The Duomo is the next preferred site, followed by nearby POIs AMO and Museo Conte. Palazzo della Ragione, though currently visi",True,3.8951616287231445,success
0442A8E2185081,0,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Santa Anastasia']",Museo Storia,"Museo Storia is the most preferred place in your cluster and its peak hour (14h) has not been reached yet. The other recommendations are based on proximity, seasonality and time considerations.",True,3.1985301971435547,success
04428E121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'AMO']",Teatro Romano,"Next POI is predicted as Casa Giulietta due to its high preference and proximity. Following the itinerary, Palazzo della Ragione is suggested next. Considering Torre Lamberti is already visited, we su",False,4.471157789230347,success
0442A1F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,"The next most likely POIs are the Duomo and Santa Anastasia, as they are high-preference sites and have not been visited yet. AMO and Museo Miniscalchi are nearby cultural attractions, while Palazzo d",True,3.8270857334136963,success
0442CFF2185081,5,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"Torre Lamberti is currently the closest peak hour attraction. After that, Palazzo della Ragione and Castelvecchio are the next preferences in the cluster with reasonable walking distances. Museo Minis",True,3.3824992179870605,success
04429B121B6781,3,['Arena'],Duomo,"['San Zeno', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"San Zeno is the top preference and located 0.9km away, within a reasonable distance for sightseeing. Casa Giulietta follows as the second preference and it's relatively close at 0.6km. Considering pea",True,5.251062631607056,success
0442B1121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Sighseeing']",Torre Lamberti,Torre Lamberti is the next point of interest based on your current location and its peak hours are approaching. Palazzo della Ragione follows your preference order and is at a reasonable distance. Mus,True,4.1575608253479,success
0442ACF2185081,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario']",Casa Giulietta,"Following the cluster's preference order, Casa Giulietta is next. Then, Torre Lamberti is suggested due to its proximity and popularity. Castelvecchio, although already visited, is included as it migh",True,4.56785249710083,success
0442E6F2185081,3,"['San Fermo', 'Santa Anastasia', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"San Zeno is the top preference and it's nearby. Museo Lapidario, Verona Tour are closest to current location. Torre Lamberti and Palazzo della Ragione are within 1km and popular in medium season.",True,3.6091012954711914,success
0442EB121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Zeno', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Museo Storia']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Suggesting Museo Miniscalchi first due to its peak hours at 16:00, which is close to the current time. Next, recommending Santa Anastasia as it has peak hours currently and is nearby. Teatro Romano, M",True,3.5981388092041016,success
0442AE121B6780,2,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Casa Giulietta is the next tourist cluster preference after Torre Lamberti, which has peak hours now. It's also close to the current location and was not visited yet. Torre Lamberti is included as it ",True,5.008033752441406,success
0442DEF2185081,3,"['San Fermo', 'Santa Anastasia', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"San Zeno is the top preference and is at a reasonable distance of 0.7km. Museo Lapidario and Verona Tour are nearby, within 0.3km. Torre Lamberti and Palazzo della Ragione are also suggested due to th",True,4.088581800460815,success
0442EA121B6781,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,"Casa Giulietta is the next point of interest in the cluster with peak hours at 11h, currently it's not peak time. The rest of the suggestions are based on proximity to the current location and order o",False,4.456782102584839,success
0442FB121B6781,3,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia Naturale', 'Torre Lamberti', 'Centro Fotografia', 'AMO']",San Fermo,"San Fermo and Museo Storia Naturale are the closest POIs to the current location, considering peak hours and low season. Torre Lamberti, Centro Fotografia, and AMO are nearby attractions that fit the ",True,3.6950395107269287,success
0442FF121B6781,5,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"Next in preference order from cluster, avoiding peak hours (San Fermo at 15h, Museo Storia at 14h), and considering proximity to current POI (Tomba Giulietta)",False,3.279916763305664,success
0442F2121B6781,2,"['Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['San Fermo', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Duomo']",San Fermo,San Fermo is the most preferred POI in the cluster and it's also nearby (0.6km). Torre Lamberti is the next suggestion as it's close (0.2km) and the peak hour (14h) has not been reached yet. AMO and M,True,5.046170234680176,success
044301121B6785,3,"['Arena', 'Torre Lamberti', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"Casa Giulietta is the next tourist cluster preference after San Zeno and it's only 0.9km away. Museo Lapidario, Verona Tour, Centro Fotografia, and Museo Conte are nearby POIs within 1.3km that align ",True,3.837282419204712,success
0442F2F2185081,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"Based on the given context, Torre Lamberti is the closest tourist attraction in cluster 2 and has not been visited yet. Museo Miniscalchi, although it has a peak hour at 16:00, is relatively close and",False,5.401954889297485,success
0442FC121B6780,1,"['Casa Giulietta', 'Arena', 'Duomo', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Teatro Romano', 'Giardino Giusti']",Tomba Giulietta,"Torre Lamberti is the closest and most convenient option, being only 0.2km away and currently at peak hours. AMO and Museo Conte are also nearby (0.1km) and could be good options for cultural explorat",False,4.881374835968018,success
0442FE121B6780,5,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Sighseeing']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and currently in non-peak hours. After that, Palazzo della Ragione is suggested due to its proximity and being the second preference in the cluster. Fol",True,4.524470329284668,success
04430B121B6784,3,"['Arena', 'Tomba Giulietta', 'San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Teatro Romano,"Suggesting Museo Miniscalchi first as it is peak time and part of your preference list, followed by Teatro Romano also during its peak hours. Palazzo della Ragione and Museo Conte are nearby and fit t",True,4.114578485488892,success
044305E2185085,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Arena,"Those POIs are chosen based on tourist cluster preferences (Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, Palazzo della Ragione), peak hours, high season, current time and distances. Duomo, Te",False,4.733547210693359,success
04430BF2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"The next likely POI is Duomo, as it's part of the tourist cluster preference and has a reasonable distance (0.3km). Torre Lamberti is also suggested due to its peak hours now and proximity (0.2km). AM",False,4.832963466644287,success
044311121B6785,2,"['Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Palazzo della Ragione']",Arena,"Arena is the next most preferred point of interest, and although it's in peak hours, it's the best option in cluster 2. Museo Lapidario, Verona Tour, and Sighseeing are nearby and open based on usual ",True,4.342440366744995,success
044311F2185085,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Storia', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Verona Tour']",Museo Storia,"The next POI should be Casa Giulietta based on the itinerary, followed by nearby points of interest that align with the tourist cluster's preferences and considering peak hours, seasonality, time, and",True,3.243659496307373,success
044314F2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia']",San Fermo,"['Castelvecchio', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'AMO']",Castelvecchio,"Castelvecchio is the only POI in the tourist cluster that hasn't been visited yet. Museo Lapidario, Sighseeing and Centro Fotografia are nearby with short distances. AMO has a similar distance to othe",True,3.4728312492370605,success
044310121B6785,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'Duomo', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Arena,"The tourist has already visited the higher preference sites in cluster 1 (Casa Giulietta, Santa Anastasia, Duomo). The closest and most likely next POI is Torre Lamberti, which is the current location",True,6.051906585693359,success
04432CF2185081,5,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Sighseeing', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Castelvecchio,"Castelvecchio is the next most preferred POI and is also close by. Suggesting nearby tourist attractions and museums such as Museo Lapidario, Verona Tour, and Centro Fotografia to visit while consider",True,3.43936824798584,success
04431F121B6785,5,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Castelvecchio,All of these POIs are within a reasonable walking distance from the current location (Torre Lamberti) and align with the tourist cluster's preferences. Palazzo della Ragione is the closest and most re,False,4.05617094039917,success
04431AF2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Santa Anastasia,"Torre Lamberti is the next point of interest based on your current itinerary and you will be arriving just before its peak hour. Palazzo della Ragione, Museo Miniscalchi, San Fermo, and AMO are sugges",False,4.112346887588501,success
04432D121B6785,5,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"['Arena', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'AMO']",Arena,"Arena is the closest peak attraction and has a high preference. Both San Fermo and Museo Storia, although having peak hours, are nearby and can be visited considering medium season and time. Museo Lap",True,3.3499462604522705,success
04432E121B6785,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'San Fermo', 'Giardino Giusti']",Casa Giulietta,"Casa Giulietta is the closest popular POI in your cluster preference, followed by Teatro Romano and Museo Radio. Considering peak hours and time, we suggest San Fermo for a potential lunch or rest bre",True,3.243656873703003,success
