card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0405CAE2185081,1,"['Castelvecchio', 'Arena']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"Casa Giulietta is the next POI in order of preference, considering current location and peak hours. Museo Storia has peak hours now but it's close and can be visited if open. Torre Lamberti, Palazzo d",False,4.59808349609375,success
040613F2185085,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing', 'Museo Radio', 'San Fermo']",Tomba Giulietta,"All these POIs are within a reasonable distance from the current location and take into account peak hours, seasonality, and the given tourist cluster preferences. They also provide a variety of exper",False,3.329124689102173,success
040612121B6785,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",Museo Storia,Museo Storia is the next most preferred point of interest and it is not peak hours. Teatro Romano is also in the preference list and opening hours should be checked as it is past usual closing time. N,True,3.572329521179199,success
04059DE2185081,1,"['Castelvecchio', 'Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The visitor has already been to Castelvecchio and Arena, and the Duomo is the next preference in their list. It's also a nearby POI at 0.3km. Casa Giulietta follows next in their preferences and is al",True,6.283257484436035,success
0405DEF2185081,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Centro Fotografia']",Tomba Giulietta,"Based on the given tourist cluster preferences, Torre Lamberti is the closest unvisited high-priority POI. After that, Castelvecchio and Santa Anastasia follow the preferences. Considering the timing ",False,5.378891229629517,success
04058EE2185081,1,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"The visitor has already visited Castelvecchio and Casa Giulietta, which are highly ranked in their preferences. The visitor is currently at Santa Anastasia and nearby points of interest include AMO, M",True,7.149038553237915,success
040616E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Verona Tour']",Duomo,"Museo Lapidario is nearest (0.3km) and its peak hour is already passed (10h). Palazzo della Ragione, San Fermo, and Museo Miniscalchi are open at this time, within 1km distance and not yet visited. Ve",False,4.362178564071655,success
04061AF2185085,1,"['Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Arena', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"The closest and most preferred POI to visit next is the Arena (0.5km), which is a major attraction in Verona and should be open at this time. Following that, Museo Miniscalchi (0.4km) and AMO (0.4km) ",True,4.847702264785767,success
040634F2185085,5,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Castelvecchio is the closest tourist attraction in cluster 5 and its peak hour (11h) has not yet passed. Verona Tour, Museo Radio, San Fermo, and Tomba Giulietta are also in the vicinity and are of in",True,3.1494956016540527,success
040627E2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia', 'Tomba Giulietta']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Giardino Giusti']",Teatro Romano,"Next suggested POIs are Teatro Romano (matches tourist cluster preference and is nearby), Museo Miniscalchi (peak hour has passed, but it's close and fits the 'Museo' preference), AMO (within walking ",True,4.857978820800781,success
04062A121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Duomo,"Torre Lamberti is the closest point of interest and currently has peak hours, fitting the requirement of considering peak times. Museo Miniscalchi follows as it is the second closest and in line with ",False,4.792666912078857,success
04062BE2185081,0,"['Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Museo Radio', 'San Zeno', 'Sighseeing']",Museo Lapidario,"Museo Lapidario and Arena are the next points of interest in the cluster with preferred Palazzo della Ragione already visited, considering their peak hours fall outside the current time. Museo Radio, ",True,4.338415622711182,success
04061AE2185081,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'Museo Conte', 'AMO']",San Fermo,"Casa Giulietta is the next preference in the tourist cluster and is also nearby at 0.7km. Castelvecchio follows the cluster preference and is open at this time, it's also nearby at 0.8km. Museo Storia",False,5.559798955917358,success
040636121B6785,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio']",Santa Anastasia,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'Giardino Giusti']",Duomo,"Teatro Romano is the next most preferred point of interest, and it's also nearby. Palazzo della Ragione is currently at peak hours, so it's a good option to visit next. Museo Miniscalchi, Duomo, and G",True,4.265968084335327,success
040638121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Torre Lamberti is the next point of interest based on your current location and its peak hours are outside of the current time. Casa Giulietta, although already visited, is nearby and may be a likely ",False,4.3314268589019775,success
040643F2185081,3,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Castelvecchio', 'AMO']",Castelvecchio,"Torre Lamberti is the closest point of interest and the current location of the tourist. Santa Anastasia follows the cluster preference and is in close proximity. Arena, Castelvecchio, and AMO are lis",True,3.3643085956573486,success
04063EF2185085,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Duomo,"Casa Giulietta is the next preference in the cluster and it's only 0.9km away. Torre Lamberti is also a nearby point of interest and is part of the cluster preference. Museo Miniscalchi, Sighseeing, a",False,5.230734586715698,success
04063FF2185085,6,"['Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Arena,"To respect the tourist's cluster preference, Teatro Romano is the next POI as it's the current location. Then, considering peak hours and time, we suggest Arena which is nearby and has a low impact on",True,4.998446941375732,success
04064CF2185085,2,"['Duomo', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Museo Miniscalchi', 'Museo Storia', 'Castelvecchio', 'Sighseeing']",Museo Storia,"Teatro Romano is the closest POI to your current location and matches your second preference. Museo Miniscalchi follows as it's also close and part of your preference list. Museo Storia, though a bit ",True,4.873790502548218,success
040673E2185081,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio', 'Tomba Giulietta', 'Giardino Giusti', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Verona Tour', 'AMO', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on the tourist's current location at Museo Storia and the nearby points of interest. The preferences, peak hours, seasonality, time and distances have been considered. Thes",False,3.6278762817382812,success
040652E2185081,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi', 'Torre Lamberti']",Museo Storia,"Those are the next 5 most likely POIs to visit considering cluster preferences (with Museo Storia being the first), peak hours at nearby churches Santa Anastasia and Duomo have been noted, low seasona",False,4.151932716369629,success
04066AF2185081,2,"['Castelvecchio', 'Arena', 'Museo Storia']",San Fermo,"['Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"Casa Giulietta is the next point of interest in the cluster with a peak hour at 14:00, which has passed, so it should have lower crowds now. Teatro Romano is part of the cluster preference and is near",False,4.290728330612183,success
0406A0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"Museo Lapidario is the nearest point of interest and currently at peak hours. Following the cluster preference, Verona Tour and San Zeno are suggested as they are close and suitable for a weekend/low ",False,3.383415937423706,success
04064FF2185081,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Radio']",Teatro Romano,"Casa Giulietta is the next preference in your cluster and is only 0.6km away. Museo Miniscalchi, although it has peak hours now, is nearby at 0.3km and you can visit it if time permits. Palazzo della ",False,5.942001104354858,success
040659F2185081,1,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Arena,"The visitor has already been to Castelvecchio and Duomo, which are higher preferences than Casa Giulietta and Palazzo della Ragione. However, considering the visitor is currently at Torre Lamberti and",True,5.708263635635376,success
04068DF2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Teatro Romano', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi']",Casa Giulietta,"The tourist is currently at Teatro Romano, which is the top preference in cluster 6. The next suggestions are Torre Lamberti and Duomo/Santa Anastasia as they are also high preferences and nearby (wit",False,5.428745985031128,success
0406FDF2185081,6,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Tomba Giulietta,"These suggestions take into account the tourist cluster's preferences, peak hours, seasonality, time and distances. Museo Miniscalchi is a priority as it's close and has a peak hour now. Santa Anastas",False,4.571493625640869,success
0406A84A216281,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Giardino Giusti']",Duomo,"The visitor has shown interest in historical and cultural sites, as seen in their visit to Arena, Casa Giulietta, Santa Anastasia, and Torre Lamberti. The Duomo and Palazzo della Ragione are high-prio",True,4.752638339996338,success
04070BF2185085,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Teatro Romano is the most preferred point of interest in the cluster. Torre Lamberti is also a top preference and has a nearby distance. Duomo, although not a top preference, is a popular tourist attr",True,4.495127439498901,success
040710F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",San Zeno,"Torre Lamberti is the nearest point of interest and it's not during peak hours (11am). After that, Santa Anastasia and Museo Miniscalchi are part of the tourist cluster preference and they are within ",False,4.019042253494263,success
040711E2185085,1,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"The visitor has already visited Castelvecchio and is currently at San Zeno. The Duomo, being the next preference in the cluster and with a distance of 1.5km, is a likely next destination. Additionally",False,5.013429880142212,success
040712121B6785,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti']",Tomba Giulietta,"['Museo Storia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",San Zeno,"Museo Storia is the closest major point of interest and its peak hour is at 14:00, which fits your current time. Palazzo della Ragione, AMO, and Museo Miniscalchi are all within 1.3km and offer a mix ",False,4.647528409957886,success
040717F2185081,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Arena', 'Museo Lapidario', 'Museo Miniscalchi', 'San Zeno']",Arena,"Torre Lamberti is the closest popular POI and part of the cluster preference, Arena follows the cluster preference and has peak hours during the day but enough time remains, Museo Lapidario is open at",True,4.534282207489014,success
040730F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Torre Lamberti is the next point of interest based on your current location and its peak hours are approaching. The remaining preferences are suggested based on their proximity to the tourist cluster,",False,3.2581076622009277,success
040724F2185085,1,['San Fermo'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte']",Duomo,"The next POI should be the Duomo, as it is highly preferred and has a relatively short distance. Following that, Casa Giulietta is the next most preferred location, which is also nearby. Castelvecchio",True,4.723934650421143,success
04072BE2185081,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Giardino Giusti,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Verona Tour', 'AMO']",Teatro Romano,"Teatro Romano is the next most preferred point of interest and it's close by, with timing that avoids peak hours. Duomo follows as a popular tourist destination and is within walking distance. Museo M",True,3.973116874694824,success
