card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040F1D121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.2279517650604248,success
040F17121B6785,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Duomo']",Museo Storia,"['Arena', 'Duomo', 'Tomba Giulietta', 'Giardino Giusti', 'Verona Tour']",Castelvecchio,"The tourist is likely to continue visiting major landmarks such as the Arena and Duomo, while also exploring nearby attractions like Tomba Giulietta. The Giardino Giusti offers a pleasant break from h",False,1.7433366775512695,success
040F1F4A216285,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Castelvecchio,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and San Fermo are popular sites in Verona, while the Palazzo della Ragione offers a h",False,1.5010721683502197,success
040F24121B6785,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Castelvecchio', 'Teatro Romano', 'Museo Storia']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Arena', 'Teatro Romano', 'Giardino Giusti']",Duomo,"These POIs are either nearby or slightly further but still within a reasonable walking distance. They also align with the typical tourist interest in Verona, including historical and cultural sites.",False,1.3191139698028564,success
040F2C4A216285,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",False,1.3016383647918701,success
040F2D4A216285,1,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist is currently at the Arena and has already visited several popular sites. The suggested POIs are nearby and align with typical tourist patterns, considering the time of day and proximity.",True,1.2564408779144287,success
040F314A216285,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"These points of interest are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks associated with Romeo and Juliet.",False,1.2955496311187744,success
040F264A216285,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. They also offer diverse experiences that align wit",True,1.6344325542449951,success
040F344A216285,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.2390315532684326,success
040F41121B6781,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern for tourists.",False,1.1389062404632568,success
040F3C121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Arena. The proximity of these sites makes the",True,1.3491055965423584,success
040F34121B6781,0,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Museo Storia,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Giardino Giusti', 'Centro Fotografia']",Tomba Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, given the short distances. The Arena and Tomba Giulietta are significant landmarks related to Verona's history and cul",True,1.9944534301757812,success
040F6D121B6781,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Santa Anastasia,"These POIs are relatively close to the current location, making them convenient for a quick visit. The tourist might be looking for photography opportunities or historical sites nearby.",False,1.111807107925415,success
040F4C4A216285,2,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Verona Tour']",Santa Anastasia,"These POIs are popular tourist destinations in Verona and are within a reasonable walking distance from San Zeno. The time is late afternoon, which might make visitors interested in places with histor",False,1.4048774242401123,success
040F42121B6781,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Arena', 'San Zeno', 'Museo Lapidario', 'Teatro Romano', 'Verona Tour']",Arena,"The Arena is a popular tourist attraction close by, and San Zeno is another well-known site. The Museo Lapidario and Teatro Romano are also nearby and align with the usual visiting pattern of tourists",True,1.7977662086486816,success
040FB1121B6781,3,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Teatro Romano,"The tourist is currently at Castelvecchio and the next most likely destinations are nearby points of interest, considering the short distances and typical visiting patterns.",False,1.2202894687652588,success
040F6A121B6781,6,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Tomba Giulietta,"The tourist is currently at the Duomo and has a short distance to Teatro Romano, Palazzo della Ragione, Santa Anastasia, and Museo Conte. These locations are popular in Verona and fit well with the ti",False,1.5940022468566895,success
040FB6121B6780,1,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Arena']",San Fermo,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is likely to continue visiting major landmarks such as the Arena and Tomba Giulietta, while also exploring nearby attractions like San Fermo and Palazzo della Ragione. Verona Tour could be",True,1.554682731628418,success
040FA8121B6781,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Arena', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"Given the time is earlier than usual, tourists might be moving to other attractions. The closest and popular ones like Duomo and Arena are likely next stops. Casa Giulietta was already visited, but Te",False,1.6355721950531006,success
040FB6121B6781,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Tomba Giulietta', 'Duomo', 'Arena', 'Palazzo della Ragione', 'Castelvecchio']",San Fermo,"The tourist is likely to continue visiting major landmarks and attractions in the city center, given the time context and proximity of these sites. Tomba Giulietta is the current location, so it's nat",False,1.4333443641662598,success
040FB94A216281,4,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"These points of interest are within a reasonable walking distance from San Zeno and align with typical tourist patterns, offering historical and cultural attractions that complement the visited sites ",False,1.3938429355621338,success
040FB8121B6781,6,['Teatro Romano'],Duomo,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Palazzo della Ragione,"The tourist is currently at the Duomo and has recently visited the Teatro Romano. Given the short distances to other religious or historical sites, these are likely points of interest next. Casa Giuli",True,1.4979536533355713,success
040FB8121B6780,4,"['Casa Giulietta', 'Arena', 'Teatro Romano']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Museo Storia,"The tourist is currently at Castelvecchio and the nearest points of interest are Museo Lapidario, Verona Tour, San Zeno, and Palazzo della Ragione. These locations are within a reasonable walking dist",False,1.6698994636535645,success
040FBC121B6781,0,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'San Fermo']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,The tourist is currently at the Duomo and it's close to other historical sites like Teatro Romano and Palazzo della Ragione. AMO and Museo Miniscalchi are also nearby and popular choices for tourists.,False,1.3896350860595703,success
040FCF121B6780,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.1340739727020264,success
040FC7121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Verona Tour']",Arena,"The tourist is likely to visit nearby major attractions like the Arena, which is a popular site in Verona. Casa Giulietta and San Zeno are also well-known landmarks. The Museo Miniscalchi and Verona T",True,1.5670018196105957,success
040FD4121B6781,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both historical and cultural attractions.",False,1.1372253894805908,success
040FD1121B6780,1,"['Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has visited several historical sites. Given the time (15:36), they might want to explore nearby attractions like a tour or museums. The short distances to Ver",False,1.6427454948425293,success
040FC5121B6780,4,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"The tourist is currently at the Arena and has just visited Casa Giulietta. Given the time context, they are likely to explore nearby attractions like Verona Tour, Museo Lapidario, Castelvecchio, and T",False,1.8321146965026855,success
040FD94A216281,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.0728628635406494,success
040FD6121B6780,2,"['Arena', 'Arena', 'San Zeno', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,"The tourist is likely to continue exploring nearby landmarks, with a preference for shorter distances. Torre Lamberti is the closest POI and aligns well with typical tourist patterns of visiting iconi",False,1.366943359375,success
040FD24A216281,1,"['Torre Lamberti', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"The tourist is likely to continue visiting nearby landmarks, with the Arena being a popular attraction. Palazzo della Ragione and San Fermo are also close by and well-known sites. Casa Giulietta is al",False,1.501208782196045,success
040FD7121B6781,0,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby points of interest. Considering the time context, these locations are within a reasonable walking distance and a",True,1.337233543395996,success
040FD2121B6780,6,"['Arena', 'Torre Lamberti']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and has visited nearby significant landmarks like Arena and Torre Lamberti. Given the time (Sun 16:11), they might explore more religious or historical sites. The",True,2.005432605743408,success
040FD7121B6780,1,"['Teatro Romano', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Teatro Romano']",San Fermo,"The tourist is likely to continue exploring major landmarks and attractions in Verona, with a preference for nearby sites. The Duomo and Palazzo della Ragione are significant religious and civic build",False,1.7358474731445312,success
