card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0442FAE2185081,5,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",San Zeno,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (12:43), they are likely to explore nearby attractions before lunch or continue their tour. The suggested",False,1.8580994606018066,success
044304F2185085,2,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Arena', 'Tomba Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Arena,"These POIs are within a reasonable walking distance from San Fermo and align with typical tourist interests in Verona, such as historical sites and attractions related to Romeo and Juliet.",True,1.1367604732513428,success
0442FDE2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (14:37), they might be looking for something to do before dinner or evening activities. The nearby points o",True,1.707364559173584,success
04430FE2185085,5,"['Casa Giulietta', 'Arena', 'San Zeno', 'Castelvecchio', 'Duomo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural and historical insights that tourists often seek in Verona.",False,1.318418025970459,success
04430DF2185085,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. They also offer diverse experiences that align wit",True,1.4458370208740234,success
04431DF2185085,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Duomo,"These points of interest are closest to Torre Lamberti and within a reasonable walking distance, making them the most likely next stops for tourists.",False,1.018193244934082,success
044317E2185085,5,"['Teatro Romano', 'Duomo', 'San Zeno', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'San Zeno']",Torre Lamberti,"Given the time is earlier than usual, tourists might be moving to other attractions. The nearby POIs are close in distance and popular, making them likely choices for the next visit.",False,1.1928706169128418,success
044305F2185085,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario']",Casa Giulietta,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (13:59), they might want to explore nearby attractions like Casa Giulietta or San Fermo for a more intimate",True,1.9408562183380127,success
04430AE2185085,5,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Castelvecchio,"['Duomo', 'San Zeno', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",San Zeno,"These POIs are either already visited or nearby the current location. The Duomo and San Zeno are popular tourist spots in Verona, while Palazzo della Ragione is a significant historical building. Teat",True,1.9046123027801514,success
044310E2185085,3,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano']",Museo Lapidario,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby religious or iconic sites such as Duomo, followed by popular cultural landmarks like Casa Giulietta and Giardino",False,1.603313684463501,success
044324F2185085,4,"['Giardino Giusti', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,These locations are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,True,1.0018489360809326,success
044313E2185085,5,"['San Zeno', 'Arena', 'Casa Giulietta', 'Tomba Giulietta']",Duomo,"['Duomo', 'San Zeno', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Torre Lamberti,"The tourist is currently at the Duomo and has visited several other major attractions. Given the time (14:44), they are likely to visit nearby points of interest before heading to their usual visiting",False,1.7564926147460938,success
044327E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Duomo,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time is slightly past noon.",False,1.0444133281707764,success
044315E2185085,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Tomba Giulietta', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"The tourist is currently at Tomba Giulietta and has already visited Arena, Casa Giulietta, and San Fermo. Given the time context (earlier than usual), they are likely to explore nearby attractions bef",True,1.9164724349975586,success
044320E2185085,5,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Teatro Romano']",Museo Lapidario,"The tourist is likely to visit nearby attractions, with San Zeno being the next logical step as it's close and not yet visited. Verona Tour and other museums are popular choices for tourists in the af",True,1.7029788494110107,success
04432AE2185085,5,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia']",Giardino Giusti,"['Casa Giulietta', 'San Zeno', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Arena,"These locations are popular tourist destinations in Verona, close to the current location, and fit the typical visiting pattern.",False,1.1233181953430176,success
044329E2185085,5,"['Santa Anastasia', 'San Zeno', 'Arena', 'Castelvecchio', 'Castelvecchio']",San Fermo,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"These POIs are historically significant and popular among tourists. They are also relatively close to the current location, making them convenient for a quick visit.",False,1.3821148872375488,success
04432CE2185081,5,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Teatro Romano']",Museo Lapidario,"The tourist is likely to visit nearby attractions and the San Zeno church, which is a significant landmark in Verona. The other suggested POIs are museums and points of interest that are close by and ",True,1.3679101467132568,success
04432FE2185081,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Palazzo della Ragione,"These POIs are close to the current location, align with typical tourist patterns of visiting multiple landmarks, and are within a reasonable walking distance given the time context.",True,1.3264820575714111,success
044330E2185081,5,"['Duomo', 'Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti', 'Verona Tour']",Casa Giulietta,"The tourist is likely to visit nearby attractions, with a preference for those related to famous characters or landmarks. The time context suggests they might want to complete their tour before it get",True,1.2544002532958984,success
04432DE2185081,3,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. The tourist is likely to choose places that are not too far and offer a variety of experience",True,1.4861834049224854,success
04433FF2185081,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Teatro Romano,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.0043590068817139,success
044335E2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Tomba Giulietta,"The tourist is currently at the Duomo and it's a popular spot to visit. Given the short distances, Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and AMO are also likely choices based on typ",False,1.4716947078704834,success
044329E2185081,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Arena,"The tourist is likely to continue exploring nearby historical and cultural sites. The Teatro Romano is the next logical step as it's a significant landmark in Verona. AMO, Museo Conte, Giardino Giusti",False,2.0322320461273193,success
044336E2185085,5,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia']",Giardino Giusti,"['Casa Giulietta', 'San Zeno', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Arena,"These locations are popular among tourists and are within a reasonable walking distance. Casa Giulietta is famous for its literary association, while San Zeno and Duomo are significant religious sites",False,1.7494878768920898,success
044348E2185081,5,"['Duomo', 'Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti', 'Verona Tour']",Casa Giulietta,"The tourist is likely to visit nearby attractions, with a preference for those related to famous characters or landmarks. The time context suggests they might want to complete their tour before closin",True,1.3612375259399414,success
04434CE2185081,0,"['Duomo', 'Torre Lamberti', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Museo Storia,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.2047269344329834,success
04433BE2185081,1,"['Arena', 'Museo Lapidario', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Arena']",Tomba Giulietta,"The tourist is likely to continue exploring the historical and cultural sites of Verona. Torre Lamberti is nearby, making it a natural next stop. Palazzo della Ragione and Centro Fotografia are also c",False,2.0849609375,success
044351F2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.1504051685333252,success
04434EF2185081,1,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Tomba Giulietta,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (15:08), they might be looking for guided tours or other nearby attractions to explore before sunset. The s",True,1.4793882369995117,success
044355E2185081,0,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Arena', 'Museo Conte']",Teatro Romano,"The tourist is likely to continue exploring nearby attractions, with a preference for those within walking distance. The Teatro Romano and Arena are popular sites in Verona, making them probable next ",True,1.2361981868743896,success
04434FE2185081,5,"['Santa Anastasia', 'San Zeno', 'Castelvecchio']",San Fermo,"['Arena', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"The Arena and Casa Giulietta are popular tourist attractions in Verona, close to the current location. San Zeno is a well-known church. Torre Lamberti and Palazzo della Ragione are also frequented by ",True,1.5304455757141113,success
044351E2185081,0,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Arena', 'Museo Conte']",Teatro Romano,"The tourist is likely to continue exploring nearby attractions, with a preference for those within walking distance. The Teatro Romano and Arena are popular sites in Verona, making them probable next ",True,1.4988629817962646,success
044365E2185081,2,"['Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio']",San Fermo,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Palazzo della Ragione', 'Verona Tour']",Teatro Romano,"These POIs are historically and culturally significant to Verona, aligning with the tourist's interests. They are also within a reasonable walking distance from San Fermo.",False,1.4394924640655518,success
044349E2185081,1,"['Arena', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Tomba Giulietta,"The tourist is currently at the Arena and has just visited several popular sites. Given the time (16:21), they might want to stay in the area for a bit longer. The nearby POIs like Verona Tour, Museo ",True,2.2557413578033447,success
