card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04BBA0C27B3F80,1,['Palazzo della Ragione'],Museo Lapidario,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Arena,strategy_absolute,True,0.0016939640045166016,success
04BB95C27B3F80,2,"['San Zeno', 'Castelvecchio']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0015790462493896484,success
04BBB3C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0018520355224609375,success
04BBA1C27B3F80,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.0020220279693603516,success
04BBBAC27B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0021369457244873047,success
04BBBBC27B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0020761489868164062,success
04BBB272743380,5,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'San Zeno']",Arena,strategy_absolute,True,0.0026369094848632812,success
04BBC4C27B3F80,4,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,strategy_absolute,True,0.001299142837524414,success
04BBC9C27B3F80,2,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Tomba Giulietta']",Arena,strategy_absolute,True,0.001680135726928711,success
04BBC7C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0019409656524658203,success
04BBD4C27B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0014190673828125,success
04BBBFC27B3F80,1,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0014081001281738281,success
04BBD8C27B3F80,1,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.001155853271484375,success
04BBEEC27B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0011398792266845703,success
04BBE5C27B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0015480518341064453,success
04BBDDC27B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.0018198490142822266,success
04BBF0C27B3F80,1,"['Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,strategy_absolute,False,0.0014350414276123047,success
04BBF1C27B3F80,2,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.00168609619140625,success
04BBF2C27B3F80,4,"['Duomo', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Arena,strategy_absolute,True,0.0014278888702392578,success
04BBF6C27B3F80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0015721321105957031,success
04BBF7C27B3F80,1,['Duomo'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0015668869018554688,success
04BC01C27B3F84,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001069784164428711,success
04BC0AC27B3F80,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Arena,strategy_absolute,True,0.0010480880737304688,success
04BC08C27B3F84,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0013518333435058594,success
04BC0CC27B3F84,4,"['Santa Anastasia', 'Duomo']",San Zeno,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0017192363739013672,success
04BC02C27B3F84,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.001680135726928711,success
04BC0BC27B3F84,4,"['Santa Anastasia', 'Duomo']",San Zeno,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0019059181213378906,success
04BC10C27B3F80,4,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.001317739486694336,success
04BC14C27B3F80,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Tomba Giulietta,strategy_absolute,False,0.0012371540069580078,success
04BC15C27B3F84,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0012269020080566406,success
04BC13C27B3F80,1,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0014908313751220703,success
04BC1DC27B3F84,1,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Fermo,strategy_absolute,False,0.0013248920440673828,success
04BC18C27B3F80,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0015192031860351562,success
04BC21C27B3F80,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Tomba Giulietta,strategy_absolute,False,0.001756906509399414,success
04BC22C27B3F84,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0013699531555175781,success
04BC27C27B3F84,2,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0010700225830078125,success
04BC29C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0007250308990478516,success
04BC2AC27B3F80,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0010540485382080078,success
04BC2BC27B3F80,2,"['Casa Giulietta', 'San Zeno', 'Castelvecchio']",Duomo,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.001010894775390625,success
04BC34C27B3F80,2,['Casa Giulietta'],Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.001252889633178711,success
04BC2DC27B3F80,1,"['Casa Giulietta', 'Duomo']",Castelvecchio,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Arena,strategy_absolute,True,0.0016620159149169922,success
04BC37C27B3F80,4,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0014262199401855469,success
04BC39C27B3F80,1,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0008409023284912109,success
04BC38C27B3F80,1,"['Arena', 'Casa Giulietta']",Museo Storia,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0015490055084228516,success
04BC47C27B3F80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0010628700256347656,success
04BC4CC27B3F80,4,"['Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Tomba Giulietta']",San Fermo,strategy_absolute,False,0.0014998912811279297,success
04BC4AC27B3F80,1,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0017518997192382812,success
04BC4FC27B3F80,2,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0015859603881835938,success
04BC50C27B3F80,1,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0016069412231445312,success
04BC51C27B3F80,1,['Casa Giulietta'],Duomo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0015709400177001953,success
04BC56C27B3F80,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.001104116439819336,success
04BC58C27B3F80,1,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Arena,strategy_absolute,False,0.0012547969818115234,success
04BC5BC27B3F80,2,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0013608932495117188,success
04BC57C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0027930736541748047,success
04BC5DC27B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0012030601501464844,success
04BC5CC27B3F80,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0013477802276611328,success
04BC5FC27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0015938282012939453,success
04BC64C27B3F80,1,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.001600027084350586,success
04BC66C27B3F80,4,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,strategy_absolute,True,0.0013720989227294922,success
04BC63C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0019621849060058594,success
04BC6AC27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0021691322326660156,success
04BC7CC27B3F80,2,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0011680126190185547,success
04BC78C27B3F80,2,['Casa Giulietta'],Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0011720657348632812,success
04BC80C27B3F80,1,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0013496875762939453,success
04BC81C27B3F80,1,['Arena'],San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,strategy_absolute,False,0.0009961128234863281,success
04BC86C27B3F80,1,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.001687765121459961,success
04BC87C27B3F80,4,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.001363992691040039,success
04BC8FC27B3F80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.0018630027770996094,success
04BC94C27B3F80,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.00127410888671875,success
04BC9AC27B3F80,1,['Casa Giulietta'],Castelvecchio,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0017368793487548828,success
04BC9BC27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0013458728790283203,success
04BCA1C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0013689994812011719,success
04BC9FC27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.001934051513671875,success
04BCA2C27B3F80,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0011870861053466797,success
04BCA6C27B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0011310577392578125,success
04BCAE72743380,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0014290809631347656,success
04BCADC27B3F80,1,"['Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0013861656188964844,success
04BCB2C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.001027822494506836,success
04BCAFC27B3F80,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.0019252300262451172,success
04BCB5C27B3F80,1,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.001348733901977539,success
04BCBBC27B3F80,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0012657642364501953,success
04BCBDC27B3F80,1,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0013968944549560547,success
04BCBEC27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Fermo,strategy_absolute,False,0.0018312931060791016,success
04BCC7C27B3F80,1,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0010440349578857422,success
04BCC8C27B3F80,2,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.0013599395751953125,success
04BCC2C27B3F80,1,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0016372203826904297,success
04BCC9C27B3F80,2,['Casa Giulietta'],Santa Anastasia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0014281272888183594,success
04BCD3C27B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0012488365173339844,success
04BCCDC27B3F80,4,"['San Fermo', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0014619827270507812,success
04BCDDC27B3F80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0015869140625,success
04BCDCC27B3F80,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.001680135726928711,success
04BCE3C27B3F80,1,"['Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0009698867797851562,success
04BCE8C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.001766204833984375,success
04BCE2C27B3F80,1,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0014851093292236328,success
04BCE9C27B3F80,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0008490085601806641,success
04BCF0C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0007688999176025391,success
