card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04215A7AAF4C81,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.002104043960571289,success
04215F7AAF4C81,2,"['Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0016970634460449219,success
04216C7AAF4C81,2,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0014510154724121094,success
04216C4A9C4C80,0,"['Arena', 'San Fermo']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.00232696533203125,success
04216D4A9C4C80,1,"['Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.0014929771423339844,success
0421623A9C4C80,0,"['Arena', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'San Fermo']",San Fermo,strategy_absolute,True,0.0022699832916259766,success
04216F7AAF4C80,2,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0012710094451904297,success
0421707AAF4C80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.001422882080078125,success
0421717AAF4C80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0022640228271484375,success
0421717AAF4C81,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,strategy_absolute,True,0.001798868179321289,success
0421727AAF4C81,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0011708736419677734,success
0421797AAF4C80,1,"['Arena', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.002061128616333008,success
0421797AAF4C81,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0011980533599853516,success
04217E7AAF4C80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.001447916030883789,success
0421857AAF4C81,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0018291473388671875,success
04217B7AAF4C81,2,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0012462139129638672,success
0421877AAF4C81,3,['Museo Lapidario'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Duomo,strategy_absolute,True,0.0019881725311279297,success
0421867AAF4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.001851797103881836,success
04218F7AAF4C80,2,['Arena'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.00138092041015625,success
0421947AAF4C80,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0017158985137939453,success
0421937AAF4C80,2,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0017979145050048828,success
0421927AAF4C80,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0016970634460449219,success
0421977AAF4C80,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0013859272003173828,success
0421967AAF4C80,3,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,strategy_absolute,False,0.001867055892944336,success
04219C7AAF4C81,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0016889572143554688,success
04219E7AAF4C81,0,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0021021366119384766,success
04219F7AAF4C81,3,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0017189979553222656,success
0421A57AAF4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001817941665649414,success
0421A27AAF4C80,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0014858245849609375,success
0421AA7AAF4C80,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Duomo,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Santa Anastasia,strategy_absolute,True,0.0012941360473632812,success
0421A07AAF4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.0025162696838378906,success
0421B17AAF4C81,0,"['Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.002106904983520508,success
0421B47AAF4C81,0,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0013759136199951172,success
0421B57AAF4C80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001374959945678711,success
0421B27AAF4C81,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.002371072769165039,success
0421B37AAF4C81,0,"['Arena', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.002438068389892578,success
0421B67AAF4C81,3,['Palazzo della Ragione'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0012252330780029297,success
0421B87AAF4C80,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001706838607788086,success
0421C37AAF4C81,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0015249252319335938,success
0421BD7AAF4C81,0,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0019347667694091797,success
0421BE7AAF4C81,0,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.001840829849243164,success
0421CD7AAF4C81,1,['Palazzo della Ragione'],San Zeno,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,strategy_absolute,False,0.0018110275268554688,success
0421D17AAF4C80,2,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0011451244354248047,success
0421D47AAF4C81,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0013499259948730469,success
0421D67AAF4C81,2,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0020241737365722656,success
0421D27AAF4C80,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.002062082290649414,success
0421D74A9C4C80,1,['Castelvecchio'],Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0014917850494384766,success
0421D87AAF4C80,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0011818408966064453,success
0421DA7AAF4C81,0,['Duomo'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0010790824890136719,success
0421DE4A9C4C81,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0017600059509277344,success
0421DB7AAF4C81,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0013298988342285156,success
0421DE7AAF4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0015680789947509766,success
0421DE7AAF4C81,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0013289451599121094,success
0421E17AAF4C81,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0015208721160888672,success
0421E4429C4C80,1,"['Torre Lamberti', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",San Zeno,strategy_absolute,False,0.0017979145050048828,success
0421E54A9C4C80,0,['Santa Anastasia'],San Zeno,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Arena,strategy_absolute,True,0.0018820762634277344,success
0421ED7AAF4C80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0011839866638183594,success
0421EC7AAF4C80,3,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0014798641204833984,success
04224B4A9C4C81,1,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Museo Storia,strategy_absolute,False,0.001377105712890625,success
04225C3A9C4C81,0,"['Casa Giulietta', 'Arena', 'Duomo']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,strategy_absolute,True,0.001455068588256836,success
04225A7AAF4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0014469623565673828,success
0422534A9C4C81,1,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Arena,strategy_absolute,True,0.0016100406646728516,success
04224C4A9C4C81,0,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",San Fermo,strategy_absolute,False,0.001516103744506836,success
0422674A9C4C80,2,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0012409687042236328,success
0422603A9C4C80,2,"['Casa Giulietta', 'Duomo']",Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0011477470397949219,success
0422664A9C4C80,0,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Teatro Romano']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Museo Lapidario,strategy_absolute,False,0.0017879009246826172,success
0422647AAF4C80,0,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0019528865814208984,success
0422657AAF4C80,2,"['Casa Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0016541481018066406,success
04226D7AAF4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.001196146011352539,success
0422693A9C4C81,0,"['San Fermo', 'Castelvecchio', 'Giardino Giusti']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Duomo,strategy_absolute,True,0.0021419525146484375,success
0422687AAF4C80,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001730203628540039,success
04226B7AAF4C81,2,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0019588470458984375,success
04226F7AAF4C80,1,['Casa Giulietta'],Castelvecchio,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0018470287322998047,success
0422737AAF4C81,2,['Duomo'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0016131401062011719,success
0422727AAF4C81,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,strategy_absolute,True,0.0017096996307373047,success
0422757AAF4C81,1,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0013370513916015625,success
0422777AAF4C80,2,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0017499923706054688,success
0422717AAF4C81,1,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0016570091247558594,success
04227C7AAF4C81,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0012311935424804688,success
04227B7AAF4C80,3,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,strategy_absolute,False,0.0012822151184082031,success
0422787AAF4C81,2,"['Arena', 'Torre Lamberti']",San Zeno,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0010330677032470703,success
04227D7AAF4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,False,0.001592874526977539,success
04227E7AAF4C80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0012717247009277344,success
0422807AAF4C80,2,"['Torre Lamberti', 'Santa Anastasia']",Giardino Giusti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0021927356719970703,success
0422847AAF4C81,2,"['Arena', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0014371871948242188,success
0422807AAF4C81,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Duomo,strategy_absolute,True,0.0016202926635742188,success
0422867AAF4C80,2,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0016319751739501953,success
0422867AAF4C81,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0012371540069580078,success
0422897AAF4C81,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0017690658569335938,success
0422877AAF4C80,2,"['Castelvecchio', 'San Zeno']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0013530254364013672,success
04228B7AAF4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0015060901641845703,success
04228A7AAF4C81,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0018129348754882812,success
0422927AAF4C81,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0018701553344726562,success
04228D7AAF4C81,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0016181468963623047,success
0422917AAF4C81,1,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0012149810791015625,success
04228F7AAF4C80,2,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.0022430419921875,success
0422937AAF4C80,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0021729469299316406,success
0422967AAF4C80,0,"['Castelvecchio', 'Teatro Romano']",San Fermo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0012941360473632812,success
04229B7AAF4C81,3,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0018100738525390625,success
0422A07AAF4C81,2,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,False,0.0013759136199951172,success
