card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0435E8BA7B3F80,2,['Santa Anastasia'],Torre Lamberti,"['Casa Giulietta', 'Museo Storia', 'Teatro Romano', 'Duomo', 'Arena']",Palazzo della Ragione,strategy_random,False,0.001096963882446289,success
04363ABA7B3F80,2,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Museo Africano', 'Museo Storia', 'San Zeno', 'Giardino Giusti', 'Verona Tour']",Santa Anastasia,strategy_random,False,0.0009570121765136719,success
0435F8BA7B3F80,2,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['San Fermo', 'Torre Lamberti', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,strategy_random,True,0.0009102821350097656,success
04364BBA7B3F80,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"['Museo Storia', 'Museo Radio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",Duomo,strategy_random,False,0.001032114028930664,success
04363FBA7B3F80,1,['Arena'],Casa Giulietta,"['Duomo', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Torre Lamberti,strategy_random,False,0.0010988712310791016,success
04366BBA7B3F80,2,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'San Zeno', 'Sighseeing']",Santa Anastasia,strategy_random,True,0.0009839534759521484,success
043660BA7B3F80,1,['Arena'],Casa Giulietta,"['Teatro Romano', 'Museo Africano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Storia']",Torre Lamberti,strategy_random,False,0.0009870529174804688,success
043663BA7B3F80,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"['Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Museo Africano', 'Verona Tour']",Duomo,strategy_random,False,0.001032114028930664,success
04365DBA7B3F80,1,['Castelvecchio'],San Zeno,"['Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'Centro Fotografia', 'Verona Tour']",Torre Lamberti,strategy_random,True,0.00125885009765625,success
04367DBA7B3F81,2,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Tomba Giulietta', 'Casa Giulietta', 'Sighseeing', 'Museo Lapidario']",Teatro Romano,strategy_random,False,0.0008492469787597656,success
04367BBA7B3F81,2,"['San Zeno', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Tomba Giulietta', 'San Fermo', 'Museo Miniscalchi', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,strategy_random,True,0.0011968612670898438,success
04367EC27B3F81,2,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'AMO', 'Sighseeing', 'Santa Anastasia', 'Museo Africano']",Duomo,strategy_random,False,0.0009288787841796875,success
043683BA7B3F80,1,['Castelvecchio'],Torre Lamberti,"['Museo Radio', 'San Fermo', 'Sighseeing', 'Museo Storia', 'Palazzo della Ragione']",Casa Giulietta,strategy_random,False,0.001129150390625,success
043683BA7B3F81,2,['Casa Giulietta'],Santa Anastasia,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo', 'Giardino Giusti', 'Teatro Romano']",Torre Lamberti,strategy_random,False,0.0014729499816894531,success
04368EBA7B3F80,2,"['Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Sighseeing', 'Palazzo della Ragione', 'Museo Conte', 'Museo Lapidario', 'Centro Fotografia']",Teatro Romano,strategy_random,False,0.0009999275207519531,success
043689C27B3F81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Conte', 'San Zeno', 'Duomo', 'Giardino Giusti', 'Santa Anastasia']",Tomba Giulietta,strategy_random,False,0.0011799335479736328,success
043690BA7B3F80,4,"['Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Lapidario', 'Museo Conte', 'Santa Anastasia', 'San Zeno', 'Museo Miniscalchi']",Giardino Giusti,strategy_random,False,0.0016183853149414062,success
043699BA7B3F80,2,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Giardino Giusti', 'Museo Lapidario', 'Duomo', 'Casa Giulietta', 'Museo Storia']",Palazzo della Ragione,strategy_random,False,0.001199960708618164,success
0436A5BA7B3F81,2,['San Zeno'],Castelvecchio,"['Museo Conte', 'Museo Radio', 'Sighseeing', 'Teatro Romano', 'Museo Africano']",Duomo,strategy_random,False,0.0012471675872802734,success
0436A6BA7B3F80,4,"['Arena', 'San Fermo']",Casa Giulietta,"['AMO', 'Centro Fotografia', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,strategy_random,True,0.0010669231414794922,success
04369CC27B3F81,2,"['San Zeno', 'Castelvecchio']",Teatro Romano,"['Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,False,0.001360177993774414,success
0436ABC27B3F81,1,['Arena'],Casa Giulietta,"['San Fermo', 'Verona Tour', 'Palazzo della Ragione', 'Duomo', 'Museo Conte']",Duomo,strategy_random,True,0.0009582042694091797,success
0436B0BA7B3F81,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Museo Storia']",San Fermo,"['San Zeno', 'Castelvecchio', 'Museo Conte', 'Duomo', 'Sighseeing']",Tomba Giulietta,strategy_random,False,0.001074075698852539,success
0436AEBA7B3F80,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Museo Lapidario', 'Santa Anastasia', 'Sighseeing', 'San Fermo']",Duomo,strategy_random,False,0.0009987354278564453,success
0436B072743380,4,"['Arena', 'Castelvecchio', 'San Fermo']",Teatro Romano,"['Tomba Giulietta', 'Sighseeing', 'Museo Lapidario', 'Giardino Giusti', 'Santa Anastasia']",Duomo,strategy_random,False,0.0007779598236083984,success
0436B272743380,2,['Duomo'],Santa Anastasia,"['AMO', 'Centro Fotografia', 'Museo Conte', 'Torre Lamberti', 'Tomba Giulietta']",Arena,strategy_random,False,0.0009350776672363281,success
0436B172743380,2,['Teatro Romano'],Santa Anastasia,"['Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'Duomo', 'Museo Miniscalchi']",Duomo,strategy_random,True,0.0009741783142089844,success
0436B3BA7B3F81,2,"['Tomba Giulietta', 'Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Verona Tour', 'Teatro Romano', 'Museo Conte']",Duomo,strategy_random,True,0.0007719993591308594,success
0436C0BA7B3F80,1,['Casa Giulietta'],Duomo,"['Arena', 'Verona Tour', 'Teatro Romano', 'Museo Lapidario', 'Centro Fotografia']",Arena,strategy_random,True,0.0014028549194335938,success
0436CCBA7B3F80,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Giardino Giusti', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'San Fermo']",Castelvecchio,strategy_random,False,0.0007321834564208984,success
0436EFBA7B3F80,2,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['San Fermo', 'Arena', 'Museo Conte', 'Museo Miniscalchi', 'Verona Tour']",Arena,strategy_random,True,0.0008020401000976562,success
0436F4BA7B3F80,2,['Duomo'],Santa Anastasia,"['AMO', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Museo Africano']",Casa Giulietta,strategy_random,True,0.0010271072387695312,success
0436FDBA7B3F80,1,['Arena'],Casa Giulietta,"['San Fermo', 'San Zeno', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,strategy_random,False,0.0009448528289794922,success
04373BBA7B3F80,2,"['Castelvecchio', 'San Zeno']",Torre Lamberti,"['Verona Tour', 'Museo Miniscalchi', 'Museo Radio', 'Sighseeing', 'Museo Lapidario']",Casa Giulietta,strategy_random,False,0.0010628700256347656,success
043765BA7B3F80,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Verona Tour', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Torre Lamberti,strategy_random,True,0.0008220672607421875,success
043772BA7B3F80,2,['Torre Lamberti'],Duomo,"['Museo Conte', 'AMO', 'Museo Lapidario', 'Giardino Giusti', 'San Fermo']",Arena,strategy_random,False,0.0010690689086914062,success
043779BA7B3F80,1,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Miniscalchi', 'San Fermo', 'Castelvecchio', 'Casa Giulietta']",Casa Giulietta,strategy_random,True,0.0009250640869140625,success
04377FBA7B3F81,4,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Centro Fotografia', 'Teatro Romano', 'Museo Storia', 'Museo Radio', 'San Zeno']",Duomo,strategy_random,False,0.0007431507110595703,success
043776BA7B3F80,2,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Museo Miniscalchi', 'Giardino Giusti', 'Duomo', 'AMO', 'Museo Lapidario']",Santa Anastasia,strategy_random,False,0.0012688636779785156,success
04378BBA7B3F80,2,['Casa Giulietta'],Torre Lamberti,"['San Fermo', 'Duomo', 'Teatro Romano', 'Museo Africano', 'Verona Tour']",Santa Anastasia,strategy_random,False,0.0009329319000244141,success
043785C27B3F81,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Conte', 'Casa Giulietta', 'Duomo', 'Museo Radio', 'Sighseeing']",Casa Giulietta,strategy_random,True,0.0010581016540527344,success
043784BA7B3F81,4,['San Fermo'],Arena,"['Giardino Giusti', 'AMO', 'Teatro Romano', 'Santa Anastasia', 'Castelvecchio']",Castelvecchio,strategy_random,True,0.0012562274932861328,success
043791C27B3F81,2,['Castelvecchio'],Torre Lamberti,"['San Zeno', 'Palazzo della Ragione', 'Museo Africano', 'Arena', 'AMO']",Duomo,strategy_random,False,0.0008718967437744141,success
04379ABA7B3F80,2,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Museo Radio', 'San Zeno', 'Verona Tour', 'Palazzo della Ragione']",Duomo,strategy_random,False,0.0008480548858642578,success
043792C27B3F81,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Castelvecchio', 'Duomo', 'Verona Tour', 'Museo Miniscalchi', 'Torre Lamberti']",Palazzo della Ragione,strategy_random,False,0.0012638568878173828,success
043793BA7B3F81,4,"['San Fermo', 'Castelvecchio']",San Zeno,"['Centro Fotografia', 'Museo Radio', 'Museo Conte', 'Museo Storia', 'Teatro Romano']",Santa Anastasia,strategy_random,False,0.0013318061828613281,success
0437A1BA7B3F80,1,['Torre Lamberti'],Palazzo della Ragione,"['Museo Radio', 'San Fermo', 'Museo Africano', 'Teatro Romano', 'Giardino Giusti']",Casa Giulietta,strategy_random,False,0.0011000633239746094,success
0437A6BA7B3F80,1,['Torre Lamberti'],Palazzo della Ragione,"['Santa Anastasia', 'AMO', 'San Fermo', 'Museo Lapidario', 'Museo Miniscalchi']",Casa Giulietta,strategy_random,False,0.0008728504180908203,success
0437A2C27B3F81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Palazzo della Ragione', 'Museo Radio', 'Museo Storia', 'Duomo']",Palazzo della Ragione,strategy_random,True,0.0009832382202148438,success
0437A9C27B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Radio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_random,False,0.0011169910430908203,success
0437AA72743380,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Lapidario', 'Giardino Giusti', 'San Zeno', 'Museo Conte', 'Duomo']",Palazzo della Ragione,strategy_random,False,0.0011179447174072266,success
0437AB72743380,4,"['Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Arena', 'Sighseeing', 'Tomba Giulietta', 'Museo Conte']",Teatro Romano,strategy_random,True,0.0005240440368652344,success
0437AEBA7B3F80,2,['Duomo'],Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,strategy_random,True,0.0008788108825683594,success
0437B1BA7B3F81,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Verona Tour', 'Giardino Giusti', 'Museo Miniscalchi', 'Museo Conte']",Duomo,strategy_random,True,0.0009381771087646484,success
0437B472743380,4,"['Teatro Romano', 'Duomo', 'Arena']",Castelvecchio,"['San Fermo', 'Museo Conte', 'Torre Lamberti', 'Tomba Giulietta', 'San Zeno']",San Fermo,strategy_random,True,0.0010390281677246094,success
0437CABA7B3F80,2,['Arena'],Duomo,"['Museo Storia', 'San Zeno', 'Santa Anastasia', 'Verona Tour', 'Museo Miniscalchi']",Torre Lamberti,strategy_random,False,0.0009870529174804688,success
0437B9BA7B3F80,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'San Zeno', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Casa Giulietta,strategy_random,True,0.0009520053863525391,success
0437E9BA7B3F80,1,['Arena'],Casa Giulietta,"['Teatro Romano', 'Museo Africano', 'AMO', 'San Zeno', 'Museo Miniscalchi']",Palazzo della Ragione,strategy_random,False,0.0009539127349853516,success
043863BA7B3F80,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Radio', 'San Zeno', 'Centro Fotografia', 'Museo Conte', 'Teatro Romano']",Arena,strategy_random,False,0.0008549690246582031,success
04386DBA7B3F80,2,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Museo Radio', 'Teatro Romano', 'Centro Fotografia', 'Museo Africano', 'Museo Storia']",Duomo,strategy_random,False,0.0009708404541015625,success
04386ABA7B3F80,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Museo Radio', 'Verona Tour', 'Teatro Romano', 'Giardino Giusti']",Palazzo della Ragione,strategy_random,False,0.001352071762084961,success
04386EBA7B3F80,2,['Duomo'],Santa Anastasia,"['Arena', 'San Zeno', 'Giardino Giusti', 'Museo Lapidario', 'Teatro Romano']",Casa Giulietta,strategy_random,False,0.0012879371643066406,success
04387ABA7B3F80,1,['Arena'],Casa Giulietta,"['Giardino Giusti', 'Santa Anastasia', 'Museo Storia', 'AMO', 'San Zeno']",Giardino Giusti,strategy_random,True,0.0007779598236083984,success
043887BA7B3F80,1,['Castelvecchio'],Torre Lamberti,"['Museo Storia', 'Arena', 'Teatro Romano', 'Verona Tour', 'Duomo']",Casa Giulietta,strategy_random,False,0.0006351470947265625,success
043897BA7B3F81,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia', 'Museo Africano']",Duomo,strategy_random,False,0.0009341239929199219,success
043889C27B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['AMO', 'Teatro Romano', 'Giardino Giusti', 'Santa Anastasia', 'Duomo']",Santa Anastasia,strategy_random,True,0.001123189926147461,success
043898BA7B3F80,1,['Arena'],Castelvecchio,"['Museo Miniscalchi', 'Verona Tour', 'Centro Fotografia', 'Museo Radio', 'San Fermo']",San Zeno,strategy_random,False,0.0007517337799072266,success
04389EC27B3F81,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'Duomo', 'AMO']",Torre Lamberti,strategy_random,False,0.0006821155548095703,success
043898C27B3F81,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Radio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Africano', 'Museo Conte']",Casa Giulietta,strategy_random,False,0.0007531642913818359,success
0438AABA7B3F81,4,"['Duomo', 'Santa Anastasia']",Arena,"['San Fermo', 'San Zeno', 'Museo Radio', 'Tomba Giulietta', 'Verona Tour']",San Fermo,strategy_random,True,0.0008158683776855469,success
0438A0C27B3F81,1,['Castelvecchio'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'AMO', 'Museo Radio', 'San Zeno']",Palazzo della Ragione,strategy_random,False,0.0010988712310791016,success
0438AEBA7B3F80,4,"['Arena', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'AMO', 'Museo Storia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_random,True,0.0007979869842529297,success
0438AB72743380,2,['Santa Anastasia'],Duomo,"['Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Teatro Romano', 'Verona Tour']",Castelvecchio,strategy_random,False,0.0009729862213134766,success
0438ACC27B3F81,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Sighseeing', 'San Zeno', 'Giardino Giusti', 'Teatro Romano']",Palazzo della Ragione,strategy_random,False,0.0009648799896240234,success
0438B0BA7B3F80,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Sighseeing', 'AMO', 'Museo Conte', 'Castelvecchio', 'Giardino Giusti']",Teatro Romano,strategy_random,False,0.0011210441589355469,success
0438B272743380,5,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Giardino Giusti', 'San Fermo', 'Verona Tour', 'Tomba Giulietta', 'Museo Miniscalchi']",Casa Giulietta,strategy_random,False,0.0010449886322021484,success
0438B2C27B3F81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Miniscalchi', 'Teatro Romano', 'Museo Africano', 'Tomba Giulietta', 'Santa Anastasia']",Tomba Giulietta,strategy_random,True,0.0010950565338134766,success
0438CEBA7B3F80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Conte', 'Sighseeing', 'Duomo', 'Verona Tour']",Casa Giulietta,strategy_random,False,0.0010771751403808594,success
0438B772743380,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Museo Lapidario', 'Giardino Giusti', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,strategy_random,True,0.0010366439819335938,success
0438D2BA7B3F80,2,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Giardino Giusti', 'Museo Africano', 'Tomba Giulietta', 'Teatro Romano']",Palazzo della Ragione,strategy_random,False,0.00115203857421875,success
0438E7BA7B3F80,1,['Arena'],Casa Giulietta,"['Museo Africano', 'Centro Fotografia', 'Duomo', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_random,True,0.0007810592651367188,success
0438E0BA7B3F80,1,['Arena'],Duomo,"['Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,strategy_random,False,0.0012421607971191406,success
0438F3BA7B3F80,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['AMO', 'Museo Conte', 'San Zeno', 'Giardino Giusti', 'Castelvecchio']",Casa Giulietta,strategy_random,False,0.001394033432006836,success
043946BA7B3F80,2,['Arena'],Santa Anastasia,"['Tomba Giulietta', 'San Zeno', 'Castelvecchio', 'Museo Radio', 'AMO']",Duomo,strategy_random,False,0.0008869171142578125,success
0438F8BA7B3F80,1,['Arena'],Castelvecchio,"['Giardino Giusti', 'Museo Storia', 'Casa Giulietta', 'San Fermo', 'Museo Conte']",San Zeno,strategy_random,False,0.0011532306671142578,success
043933BA7B3F80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Lapidario', 'San Fermo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,strategy_random,False,0.00096893310546875,success
04395BBA7B3F80,2,"['Museo Lapidario', 'Casa Giulietta']",Duomo,"['Museo Conte', 'San Zeno', 'Museo Storia', 'Giardino Giusti', 'Torre Lamberti']",Santa Anastasia,strategy_random,False,0.001071929931640625,success
04395ABA7B3F80,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'AMO', 'Castelvecchio', 'Museo Lapidario', 'Museo Africano']",Casa Giulietta,strategy_random,False,0.001043081283569336,success
043961BA7B3F80,2,['Arena'],Santa Anastasia,"['Tomba Giulietta', 'Centro Fotografia', 'Museo Africano', 'Sighseeing', 'Verona Tour']",Torre Lamberti,strategy_random,False,0.0010938644409179688,success
043966BA7B3F80,4,['San Zeno'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Giardino Giusti', 'Museo Radio', 'Museo Storia']",San Fermo,strategy_random,False,0.0010638236999511719,success
043967BA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Africano', 'AMO', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,strategy_random,True,0.001317739486694336,success
04397BBA7B3F80,4,['Arena'],Castelvecchio,"['Teatro Romano', 'Museo Africano', 'Casa Giulietta', 'Sighseeing', 'San Fermo']",Santa Anastasia,strategy_random,False,0.0010311603546142578,success
04398CC27B3F81,1,['Arena'],Torre Lamberti,"['San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Verona Tour', 'Sighseeing']",Casa Giulietta,strategy_random,True,0.0012021064758300781,success
043987BA7B3F80,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Teatro Romano', 'Giardino Giusti', 'Museo Storia', 'San Zeno']",Palazzo della Ragione,strategy_random,False,0.0012350082397460938,success
043997C27B3F81,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Museo Lapidario', 'Sighseeing', 'Verona Tour']",Torre Lamberti,strategy_random,True,0.001123189926147461,success
