card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0466094A9C4C84,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season on winter weekend, short distances and top cluster preference matches Sighseeing and Centro Fotografia",True,1.542179822921753,success
0466114A9C4C84,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time (Fri 12:21) is close to peak hours for both, distances are relatively short.",True,1.5160956382751465,success
0466294A9C4C80,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, low season, near current location Santa Anastasia",False,1.3022749423980713,success
0466173A9C4C84,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano at 14h, Museo Miniscalchi is already peak, nearby POIs with low distance and considering seasonality and time of day.",False,1.7405509948730469,success
04662C429C4C80,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Museo Storia,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Museo Radio, winter weekend high season, time of day (12:29), distances from current location (Tomba Giulietta)",True,1.6181561946868896,success
046624429C4C84,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Museo Storia and nearby POIs, low season, current time (13:41) is close to usual opening time (16h), visited attractions are in the same cluster, ",False,1.8895299434661865,success
0466333A9C4C80,3,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, winter weekend and high season, time is afternoon, distances considered",True,1.4516708850860596,success
0466A24A9C4C80,1,"['Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close proximity and tourist interest",False,1.168053388595581,success
04663D4A9C4C80,3,"['Arena', 'Teatro Romano', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, low season, current time is close to peak hour for Museo Miniscalchi, nearby POIs with reasonable distances",False,1.5253136157989502,success
0466784A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close proximity to current location Santa Anastasia",False,1.4960708618164062,success
046689429C4C80,3,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museos, medium season, current time (16:55) and distances from Arena",False,1.4936864376068115,success
0466643A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Verona Tour, Castelvecchio is current location, San Zeno is nearby and Casa Giulietta was visited before",True,1.6159510612487793,success
0466A4429C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione and Museo Conte, nearby POIs with acceptable distances during low season.",True,1.472238540649414,success
04662E3A9C4C80,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"Based on cluster preference, peak hours, and proximity to current location San Zeno. Castelvecchio and Verona Tour are top choices due to their high ratings and proximity. Museo Lapidario is also a go",False,2.2538721561431885,success
0466B03A9C4C80,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Santa Anastasia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, nearby and considering distances.",False,1.3355367183685303,success
0466B54A9C4C80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, nearby and considering time of day and seasonality",True,1.2365822792053223,success
0466B23A9C4C80,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Verona Tour, Arena is also at peak hour but slightly later. Casa Giulietta and Centro Fotografia are nearby and within walking",True,1.606464147567749,success
0466BE4A9C4C80,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,1.0665676593780518,success
0466B74A9C4C80,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, medium season, close to current location Duomo",True,1.4621844291687012,success
0466BA4A9C4C80,0,"['San Fermo', 'Torre Lamberti', 'Arena']",Casa Giulietta,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Verona Tour']",Teatro Romano,"Considering cluster preference (A > r > e > n > a), peak hours at Museo Conte, low season and time of day, the next most likely POIs are nearby attractions that fit the top cluster preference.",False,1.499361515045166,success
0466C54A9C4C80,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, near Teatro Romano",False,1.333925485610962,success
0466B84A9C4C80,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione and Museo Conte, low season, time of day (Fri 12:04), distances from current location Santa Anastasia",True,1.619504690170288,success
0466C64A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on cluster preference, peak hours, and proximity to current location (Duomo), the next most likely POIs are suggested.",True,1.2715389728546143,success
0466C94A9C4C80,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour, Museo Radio and San Zeno, nearby POIs with short distances",True,1.3845889568328857,success
0466C74A9C4C80,3,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Conte and Palazzo della Ragione, high season, close proximity to current location Santa Anastasia.",True,1.6139254570007324,success
0466BC429C4C80,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, medium season, current time (14:20) is close to peak hour of Museo Miniscalchi, nearby POIs with short dist",False,1.8201696872711182,success
0466CB4A9C4C80,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, nearby POIs with reasonable distance and considering seasonality and time.",False,1.4592294692993164,success
0466CD4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, high season, current time (Thu 12:36) and distances from Duomo",True,1.4743633270263672,success
0466E94A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.166541337966919,success
0466D04A9C4C80,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, time of day (11:40), distances from current location (Teatro Romano)",True,1.6168522834777832,success
0466E1429C4C80,0,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, near current location Teatro Romano",False,1.3286855220794678,success
0466EC4A9C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Santa Anastasia.",True,1.351210594177246,success
0466D63A9C4C80,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario, Verona Tour and Museo Radio, medium season, time of day (11:28), distances from Castelvecchio",False,1.630248785018921,success
0466FB4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Palazzo della Ragione and Museo Conte, low season, current time (Fri 16:05) and distances from Teatro Romano.",False,1.6136486530303955,success
0466E0429C4C80,0,['Casa Giulietta'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Arena,"Based on cluster preference (A > r > e > n > a), peak hours, winter weekend and high season, the next most likely POIs are Museo Conte and Palazzo della Ragione due to their peak hours. AMO is nearby ",False,1.948216438293457,success
0467024A9C4C84,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and nearby locations with short distances.",False,1.1488983631134033,success
0466FD429C4C80,1,"['Museo Lapidario', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest. Torre Lamberti is already at peak, but nearby Centro Fotografia and Sighseeing are li",True,1.4668445587158203,success
0467004A9C4C84,1,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'AMO', 'Casa Giulietta', 'Giardino Giusti', 'San Fermo']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi, nearby POIs with low distance and considering seasonality and time",True,1.487680435180664,success
0466FF4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Verona Tour, Castelvecchio is current location, San Zeno is nearby and Casa Giulietta was previously visited",True,1.589465856552124,success
0467034A9C4C84,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are also close by and fit the cluster preference.",True,1.288787603378296,success
04670D4A9C4C84,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location Museo Storia",True,1.1527750492095947,success
046711429C4C84,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and nearby locations with short distances.",False,1.0781009197235107,success
0467094A9C4C84,0,"['Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Arena, nearby POIs with reasonable distance",True,1.3424732685089111,success
0467084A9C4C84,1,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Teatro Romano, low season, close proximity to current location Santa Anastasia.",True,1.48356294631958,success
0467114A9C4C80,0,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season and winter weekend, close to current location Torre Lamberti",True,1.503666639328003,success
0467124A9C4C80,0,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, high season, close to current location Duomo",False,1.4136836528778076,success
0467114A9C4C84,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, medium season, time of day, and proximity to current location Duomo.",True,1.5745623111724854,success
