card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042EFA121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta', 'Giardino Giusti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season and weekday timing, distances considered",False,1.3640670776367188,success
042F004A216285,4,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with reasonable distance and considering low season and weekend timing.",False,1.4348037242889404,success
042F254A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a) and peak hours at Torre Lamberti, plus proximity to current location Casa Giulietta.",False,1.1616411209106445,success
042F3D121B6781,6,"['Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.0152978897094727,success
042F1E4A216285,0,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, close to current location Teatro Romano",False,1.3430371284484863,success
042F50121B6781,2,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo']",Arena,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.0822820663452148,success
042F314A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on cluster preference (A > r > e > n > a), time of day, seasonality and proximity to current location.",False,1.2546412944793701,success
042F1B4A216285,0,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close to current location Santa Anastasia and considering distances.",False,1.437706708908081,success
042F52121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, short distances and low seasonality during peak hours",True,1.0740635395050049,success
042F28121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, distances considered",True,1.3415980339050293,success
042F53121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours (Sunday afternoon), low season, close proximity to current location (Palazzo della Ragione)",False,1.369513988494873,success
042F59121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 4 priority",True,1.3147871494293213,success
042F64121B6781,6,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference and proximity to current location, considering low season and peak hours.",True,1.1151401996612549,success
042F62121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference: A > r > e > n > a, Peak hours at Torre Lamberti, Nearby POIs with short distances and considering seasonality and time.",False,1.276233434677124,success
042F65121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.233407974243164,success
042F7C121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",True,1.1711339950561523,success
042F78121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours and proximity to current location Duomo",False,1.197622537612915,success
042F66121B6781,1,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, low season, short distances",False,1.293304443359375,success
042F70121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours at Museo Lapidario, nearby and within walking distance, considering low season and time of day.",True,1.3105947971343994,success
042F8D121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are also close by and fit the cluster preference.",False,1.2755622863769531,success
042F88121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Sighseeing']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend, close to current location Castelvecchio",False,1.4935121536254883,success
042FB9121B6781,5,"['Castelvecchio', 'Teatro Romano', 'San Fermo', 'Museo Lapidario', 'Casa Giulietta']",Museo Storia,"['Tomba Giulietta', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference, peak hours at Tomba Giulietta, and proximity to current location Museo Storia",True,1.173015832901001,success
042FB14A216281,4,"['Castelvecchio', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Palazzo della Ragione, low season, time of day (Sat 15:10), distances from current location (Teatro Romano)",False,1.6076066493988037,success
042FBA121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location San Fermo",True,1.1817948818206787,success
042FBB121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Museo Storia,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1588120460510254,success
042FBE121B6780,5,"['Arena', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"Cluster preference, peak hours and proximity to current location",False,1.0762910842895508,success
042FBA121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'San Zeno', 'Castelvecchio', 'Duomo', 'San Fermo', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'Santa Anastasia', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"Cluster preference, peak hours, seasonality and time are considered. Museo Lapidario is a top choice due to its peak hour timing. Nearby POIs with lower distances are prioritized.",False,1.5795607566833496,success
042FBF4A216281,5,"['Tomba Giulietta', 'Museo Storia', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.0680015087127686,success
042FC2121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Palazzo della Ragione, low season, short distances",False,1.3107624053955078,success
042FC5121B6781,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Museo Storia,"Cluster preference: M > u, low season, peak hours, close proximity (0.1-0.2km)",False,1.2732963562011719,success
042FCB4A216281,0,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.2601947784423828,success
042FDD121B6781,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Duomo,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.0493438243865967,success
042FC1121B6781,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, current location Duomo, nearby POIs with short distances and considering cluster order.",True,1.6183083057403564,success
042FDD121B6780,4,"['Arena', 'Palazzo della Ragione', 'San Fermo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, time of day and distances considered.",False,1.3248405456542969,success
042FDF121B6781,4,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, close to current location Teatro Romano",False,1.369964599609375,success
0430004A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and nearby POIs with short distances.",False,1.033017635345459,success
042FE4121B6781,6,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.109020709991455,success
042FE64A216281,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",False,1.106828212738037,success
042FD9121B6780,4,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time is 15:50, nearby POIs with short distances",True,1.795240879058838,success
042FE3121B6781,5,"['Arena', 'Tomba Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"Considering cluster preference, peak hours, seasonality and time, the top suggestions are Duomo (peak now), Santa Anastasia (peak 14h), AMO, Museo Conte and Centro Fotografia due to their proximity an",False,1.7784721851348877,success
04301D4A216285,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"Based on cluster preference (A > r > e > n > a), time of day, seasonality and distance from current location Casa Giulietta.",False,1.3280596733093262,success
04301F4A216285,0,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preference (A > r > e > n > a), peak hours, low season, and proximity to current location Teatro Romano.",True,1.1865406036376953,success
04301E4A216285,0,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, close to current location Teatro Romano",False,1.3230094909667969,success
0430184A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Cluster preference (M > u > s > e > o >   > S > t > o > r > i > a) and peak hours at Torre Lamberti, with Centro Fotografia and Sighseeing being nearby POIs.",False,1.631561040878296,success
0430254A216285,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Duomo', 'Verona Tour', 'Museo Storia', 'San Fermo', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours (17h), low season, visited POIs and current location considered.",False,1.305696964263916,success
043047121B6781,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta', 'Santa Anastasia']",Museo Storia,"Cluster preference, peak hours and proximity to current location",True,1.147266149520874,success
04304D121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby POIs with similar preferences are Centro Fotografia and Sighseeing.",True,1.1984305381774902,success
04303D121B6781,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend timing, Arena is current location, nearby POIs considered for distance and relevance.",True,1.4972867965698242,success
043022121B6781,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"Cluster preference: M > u > s > e > o > S > t > o > r > i > a. Peak hours: Duomo (13h), Santa Anastasia (14h). Low season, weekend. Short distances.",False,1.789517879486084,success
04304F121B6781,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are also top choices due to their proximity.",False,1.2506988048553467,success
