card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044CB44A216281,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Museo Lapidario,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, current time is Sun 09:21, nearby POIs with distances considered.",False,1.5409767627716064,success
044D13121B6785,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours (14h), low season, close to current location Teatro Romano",False,1.4143848419189453,success
044DC3F2185081,1,"['Castelvecchio', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2561185359954834,success
044CB6F2185081,1,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time is Thu 10:03, Duomo is visited, nearby POIs are considered based on distances.",False,1.6643900871276855,success
044E19121B6784,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Palazzo della Ragione, low season, current time (14:21) is close to usual peak hour (14h), distances considered",True,1.6317782402038574,success
044D2D121B6785,3,"['Arena', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, Casa Giulietta is close to current location Tomba Giulietta, Castelvecchio and Torre Lamberti are within walking distan",False,1.898374319076538,success
044E2A121B6784,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time Fri 16:38, Duomo visited, nearby POIs considered",False,1.4660680294036865,success
044E42F2185081,2,['Duomo'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,1.1629292964935303,success
044E2E121B6784,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Torre Lamberti']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and time of day suggest visiting nearby POIs with similar theme (art/museums), distances considered",False,1.449730396270752,success
044EB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, near San Fermo and considering distances.",False,1.3822054862976074,success
044F1A121B6784,5,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours at San Zeno, low season and weekday timing, distances considered",True,1.4863393306732178,success
044F18121B6784,6,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta', 'San Zeno']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'Sighseeing', 'Palazzo della Ragione', 'Duomo']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours (12h), low season, current time (Sun 13:59) and distances from Castelvecchio",False,1.5816373825073242,success
044E2D121B6785,3,"['Arena', 'Palazzo della Ragione']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario now, San Fermo and Museo Storia in 2-3 hours, Casa Giulietta and Castelvecchio within walking distance considering time and seasona",False,1.9260303974151611,success
044F2C121B6785,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time is not peak hour for Duomo, distances considered",True,1.41945219039917,success
044FA2121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are also close by and fit the cluster preference.",False,1.385324478149414,success
044F19121B6784,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Teatro Romano. Santa Anastasia and Duomo are top choices due to their peak hours matching the ",True,1.6778242588043213,success
044FB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season and weekend, short distances",False,1.2528417110443115,success
045018121B6784,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Casa Giulietta,"Cluster preference, short distance and peak hours during winter weekend",True,1.0747559070587158,success
044FB54A216280,6,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Palazzo della Ragione, low season, current time (Sat 14:48) and distances from Teatro Romano.",False,1.5308570861816406,success
045012121B6785,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Cluster preference, peak hours at Duomo, nearby POIs with reasonable distance and considering low season",False,1.2760705947875977,success
045018121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location Teatro Romano",False,1.0938656330108643,success
044FA84A216281,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time Fri 16:58, Duomo is current location, nearby POIs considered based on distances.",False,1.6755750179290771,success
0450A84A216281,0,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Duomo,"Cluster preference, peak hours, and proximity to current location San Zeno influenced the selection.",False,1.2673134803771973,success
045112121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, low season and short distances",False,1.1706974506378174,success
04502C121B6785,3,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close to current location Santa Anastasia",False,1.4212875366210938,success
045113121B6784,6,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, nearby and low season friendly",True,1.3107059001922607,success
045019121B6785,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, low season, current time is not peak hour, distances are relatively close to Duomo",False,1.589813470840454,success
045118121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.0625581741333008,success
04517EF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.02262544631958,success
04501A121B6784,5,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a. Peak hours at San Zeno, nearby to current location Castelvecchio. Low season and weekday time (Fri 18:14) favor shorter distances.",True,1.775550127029419,success
045217121B6784,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Museo Storia,"Cluster preference, peak hours, and proximity to current location Teatro Romano",False,1.1516399383544922,success
04522D121B6784,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Teatro Romano.",False,1.3606314659118652,success
045213121B6784,6,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Cluster preference (A > r > e > n > a), peak hours at Museo Lapidario, nearby and within walking distance, considering low season and time of day.",True,1.4948890209197998,success
045119121B6785,6,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi, nearby and considering time of day (14:44) and seasonality (low season)",False,1.5646214485168457,success
0453A54A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0594792366027832,success
045413121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Castelvecchio,"Cluster preference, short distance and low season/peak hours alignment",False,1.1020081043243408,success
045317121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 1 priority",False,1.4384803771972656,success
045329121B6784,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, low season, near current location Teatro Romano",False,1.3261096477508545,success
045317121B6784,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend timing, Arena is current location, nearby POIs considered for distance and relevance.",True,1.5038414001464844,success
04532D121B6784,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, short distances",False,1.3639705181121826,success
045417121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 1 priority",False,1.382720947265625,success
045429121B6784,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at San Zeno, low season and weekend, current location Castelvecchio, distances considered",False,1.3904781341552734,success
045513121B6785,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference, moderate distance and considering low season and weekend time slot.",False,1.076476812362671,success
04545CE2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Duomo', 'Centro Fotografia', 'Castelvecchio']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Verona Tour, nearby POIs with reasonable distance, considering time of day (low season, winter weekend)",False,1.6190335750579834,success
0454B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Teatro Romano, low season, current time (Thu 12:23) is close to peak hour, distances are relatively short",True,1.5059325695037842,success
04552A121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, current location Teatro Romano. Nearby POIs are considered based on distances.",False,1.5264384746551514,success
