card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042E1AE2185085,1,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'Centro Fotografia', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on the proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be visited next.",False,1.8092775344848633,success
042DF5E2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Based on the current location at Teatro Romano and considering proximity, historical significance, and typical tourist interest in Verona, these POIs are highly likely to be visited next.",False,2.11309814453125,success
042E20E2185085,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Museo Storia', 'San Fermo', 'Santa Anastasia']",San Zeno,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Lapidario']",Tomba Giulietta,"Based on the proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be next on the itinerary.",False,1.8665287494659424,success
042E3AE2185081,6,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8576405048370361,success
042E5FE2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.6727838516235352,success
042E3AE2185085,0,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Zeno', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8708524703979492,success
042E76E2185081,0,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical churches.,True,1.4736664295196533,success
042E61F2185081,3,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6828463077545166,success
042EA2E2185081,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5143916606903076,success
042E98E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8807883262634277,success
042F17E2185085,6,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Arena']",San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,True,1.6066722869873047,success
042F12121B6785,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.7543115615844727,success
042EA4E2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8292691707611084,success
042F13121B6784,2,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural enrichment.",True,1.8063633441925049,success
042F1BE2185085,6,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Arena,Based on proximity and typical tourist interest in cultural sites after visiting religious landmarks like the Duomo.,False,1.6420669555664062,success
042F2C121B6785,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.6626532077789307,success
042F1DE2185081,2,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Casa Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Duomo', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and popularity, these sites are likely to be the next points of interest for tourists.",False,1.7508454322814941,success
042F20E2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"Based on the time context and proximity, these POIs are likely to be next in a tourist's itinerary after visiting Teatro Romano.",True,1.8361132144927979,success
042F4EE2185081,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'San Zeno']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor.",True,1.923783302307129,success
042F32E2185081,2,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"Based on proximity and typical tourist interest in romantic sites like Casa Giulietta and Tomba Giulietta, as well as historical significance of Museo Storia and Palazzo della Ragione.",True,2.236049175262451,success
042F9FE2185081,6,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Arena']",San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,True,1.4626741409301758,success
042F84E2185081,0,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,True,1.7041370868682861,success
042FA84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and museums after visiting Juliet's tomb.,True,1.6811013221740723,success
042FA3E2185081,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and typical tourist interest in cultural and historical sites, these locations are likely to be the next points of interest.",False,1.9110827445983887,success
042FAFE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.836876630783081,success
042FCFE2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",San Zeno,"Based on the proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be next on the itinerary.",False,1.9216063022613525,success
042FB54A216281,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on proximity and typical tourist interest in Verona, these sites offer a mix of cultural and historical attractions that are likely to be of interest after visiting Torre Lamberti.",True,1.9704234600067139,success
04300CE2185085,0,"['Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest for a visitor at this time.",True,1.9342808723449707,success
043013121B6784,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.797978162765503,success
042FE8E2185081,0,"['Castelvecchio', 'Torre Lamberti', 'Arena', 'San Zeno', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and typical tourist interest in Verona, these sites offer a mix of cultural, historical, and romantic attractions that align well with the current location and time.",False,2.0833146572113037,success
043018121B6785,0,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Arena,"Based on proximity and typical tourist interest in cultural landmarks and romantic sites, these POIs are highly likely to be the next destinations.",False,1.8573026657104492,success
043024E2185081,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely next on the itinerary.",False,1.758246898651123,success
043019121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8603794574737549,success
04302C121B6785,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7975623607635498,success
043037E2185081,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.575509786605835,success
043031E2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",San Zeno,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.76979398727417,success
043056E2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in historical churches and cultural institutions.,False,1.4638984203338623,success
04305CE2185081,3,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest, these locations offer a mix of historical significance and cultural appeal.",True,1.7105391025543213,success
043050E2185081,6,"['Duomo', 'Casa Giulietta', 'Arena', 'San Fermo']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on the current location at Torre Lamberti and proximity to other significant landmarks, these POIs are popular and within walking distance. The time suggests a midday visit before potential lunc",False,2.383314847946167,success
043066E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on the proximity and typical tourist interest in Verona, these locations are likely to be next on a visitor's itinerary.",True,1.809521198272705,success
04307CE2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"Based on the time context and proximity, these POIs are likely to be next in a tourist's itinerary after visiting Teatro Romano.",True,1.7206683158874512,success
0430A64A216281,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.7556676864624023,success
