card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04176AE2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,"Museo Lapidario is the closest POI with a peak hour after 13:06 and it's Friday, which is not a weekend. Duomo, Torre Lamberti, Palazzo della Ragione, and AMO are all popular attractions within walkin",False,4.049240589141846,success
04177FE2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Teatro Romano']",Castelvecchio,"Museo Miniscalchi and Santa Anastasia are the next two points of interest in order of peak hours preference. Palazzo della Ragione, AMO, and Teatro Romano follow due cluster preference (A > r), consid",False,3.5364885330200195,success
041776E2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,"Museo Lapidario is the closest point of interest and one of the top preferences in cluster 5, plus it's before peak hours. Duomo is a major site, open at this time and moderately distant. Torre Lamber",False,3.9827070236206055,success
041793F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"Top cluster preference, proximity to current location and nearby POIs, considering peak hours, winter weekend and low season.",False,2.4976723194122314,success
041798E2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Zeno', 'Museo Miniscalchi']",Teatro Romano,"Museo Lapidario is the nearest point of interest and is currently at peak hours. Following the tourist cluster preference, the next suggested POIs are Verona Tour, Sighseeing, San Zeno, and Museo Mini",False,3.0840282440185547,success
041781E2185081,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Palazzo della Ragione,"Museo Lapidario is the nearest point of interest and currently at peak hours, making it the most likely next place to visit. Verona Tour and San Zeno are also nearby and have a higher cluster preferen",False,3.763265371322632,success
04178BF2185081,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,"Museo Storia is the closest point of interest and falls within the top cluster preference (A). Following that, Centro Fotografia meets the next preferred category (r) and is also nearby. Torre Lambert",False,4.740949392318726,success
0417A84A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing', 'San Fermo']",Teatro Romano,"Museo Lapidario is the nearest point of interest and currently at peak hours. After that, Castelvecchio and Centro Fotografia are the next closest points of interest and fall under the 'P' (museums) a",False,4.133392095565796,success
0417A6E2185081,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti', 'AMO', 'Museo Radio']",San Zeno,"Top cluster preference suggests visiting POIs with labels starting with 'A', which matches Palazzo della Ragione. It is also nearby and within peak hours. Other suggestions include Museo Miniscalchi, ",False,4.209105730056763,success
041793E2185081,6,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"The next five most likely POIs are Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte. These sites were chosen based on the tourist cluster's preference (T > e > a > t > r > o), peak ",False,4.778979778289795,success
0417A0E2185081,0,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'San Fermo']",Arena,"The next POIs are suggested based on tourist cluster preferences (P>a>l...), peak hours and seasonality (low season), current time and proximity to nearby points of interest. 'Arena' and 'Museo Minisc",True,4.716071128845215,success
0417AAE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The next POIs are suggested based on tourist cluster preference (with 'P' for Duomo being the highest), time and distance. Considering it is low season and hours are within 12pm to 12am, we expect few",True,4.093196868896484,success
0417B54A216281,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,All these POIs are in the top cluster preference with P being the most preferred. They are also within a reasonable walking distance from the current location (Torre Lamberti). Considering it's winter,True,3.6562397480010986,success
0417ADE2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"Museo Miniscalchi is the closest POI and currently at non-peak hours. Teatro Romano is a top cluster preference and will reach peak hours later in the day. Palazzo della Ragione, Torre Lamberti, and S",False,4.2669854164123535,success
0417B1E2185081,6,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"The next five most likely POIs are Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte. This is based on the tourist cluster's preference (T > e > a > t > r), peak hours at Santa Anast",False,3.7236499786376953,success
0417AEE2185081,1,"['Arena', 'Santa Anastasia', 'Castelvecchio', 'Duomo', 'San Fermo', 'Casa Giulietta']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Palazzo della Ragione,"Following the tourist's cluster preference (A > r > e > n > a), Palazzo della Ragione is the top choice, currently timed at peak hours. AMO and Torre Lamberti are nearby popular spots. Giardino Giusti",True,4.47943902015686,success
0417B5E2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Storia', 'AMO']",Teatro Romano,"Teatro Romano is the nearest point of interest and it's not peak hours yet, making it a likely choice. After that, Palazzo della Ragione and Torre Lamberti are popular attractions in the historical ce",True,4.132769346237183,success
0417D5E2185081,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Museo Storia', 'AMO', 'Sighseeing', 'Museo Miniscalchi', 'Verona Tour']",San Zeno,"Museo Storia is the next point of interest according to your timing, and it's only 0.7km away. The other suggestions are in order of cluster preference, considering peak hours, seasonality, and distan",False,3.1373276710510254,success
0417CBE2185081,2,"['Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Museo Storia', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Zeno,Museo Lapidario is the nearest point of interest and its peak hours are outside of the current time. The other suggested POIs follow the tourist cluster preference (M > u > s > e > o) and take into ac,False,3.5676302909851074,success
0417BEE2185081,0,"['Santa Anastasia', 'Duomo', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"Top cluster preference suggests P(Palazzo) > a(amo, museo conte, etc.), and Torre Lamberti is the closest peak attraction. Duomo and Arena have already been visited but are still in top preferences. C",True,3.691046714782715,success
0417D0E2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",San Zeno,"Museo Lapidario is the nearest point of interest and currently at peak hours. Following the tourist cluster preference, Verona Tour and Sighseeing are suggested as they fit the 'G' (general) and 'i' (",False,4.640065908432007,success
0417D2E2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"The next POIs are suggested based on tourist cluster preference (with P as top choice), time and distances to nearby points of interest. Duomo is a popular cultural site, followed by Teatro Romano for",False,4.550236940383911,success
0417E3E2185081,5,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Giardino Giusti,"The next likely POIs are Duomo and Palazzo della Ragione due to peak hours. AMO is also suggested as it's nearby and has less time constraint. Additionally, Museo Miniscalchi and Torre Lamberti are re",False,3.1416964530944824,success
0417BCE2185081,0,"['Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Arena', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Arena,"These POIs were selected based on the provided tourist cluster preferences (with P>a, indicating a preference for 'Piazza' over other attractions), peak hours and seasonality (during low season and wi",True,6.32111668586731,success
0417DCE2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Museo Storia']",Teatro Romano,"Torre Lamberti is the nearest POI and falls within the peak hours, making it a likely choice. The other suggestions are chosen based on cluster preference (A > r > e > n > a) and proximity to previous",False,3.373779058456421,success
0417D6E2185081,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Museo Lapidario is the closest point of interest and currently at peak hours, it's a good option given the low season and winter weekend. Castelvecchio and Torre Lamberti are also nearby and popular a",False,3.86942195892334,success
0417DEF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Torre Lamberti', 'Centro Fotografia', 'Giardino Giusti', 'Verona Tour']",Castelvecchio,"The next POIs are suggested based on tourist cluster preference (Museo Miniscalchi, Centro Fotografia, and Verona Tour), proximity (Museo Miniscalchi, Torre Lamberti, Centro Fotografia, Giardino Giust",False,4.9096174240112305,success
0417E8E2185081,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti', 'AMO', 'Museo Radio']",San Zeno,"Top cluster preference suggests A and r (which match Palazzo della Ragione). Peak hour is at Palazzo della Ragione, making it a likely choice. Nearby POIs also include Palazzo della Ragione, which fur",False,4.433064699172974,success
0417E5E2185081,6,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Teatro Romano,"The next POIs were chosen based on tourist cluster preferences (T > e > a > t), time (off-peak hours during winter weekend, low season), and proximity to the current location (Casa Giulietta) and prev",False,4.979823589324951,success
0417F2E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Top cluster preference suggests AMO and Palazzo della Ragione, but since the latter is currently visited, we recommend visiting it next. Other nearby highly ranked POIs include Duomo, Sighseeing, Muse",True,3.918001651763916,success
0417EBE2185081,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'San Zeno']",Tomba Giulietta,"The next most likely POIs are Museo Lapidario (0.3km away, open and within peak hours), Verona Tour (0.3km away, a top cluster preference and low season), Sighseeing (0.8km away, a top cluster prefere",False,4.1991143226623535,success
04180BE2185085,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Duomo', 'Casa Giulietta', 'Museo Lapidario', 'AMO']",Castelvecchio,"Castelvecchio is the closest major point of interest and has peak hours now. Duomo, Casa Giulietta, and Museo Lapidario are all popular destinations with high cluster preference. AMO is also suggested",True,3.2926580905914307,success
041808E2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"Museo Lapidario is the closest point of interest and is open at this time, with low peak hours. Verona Tour and Sighseeing are also nearby and have low peak hours. Museo Miniscalchi and San Fermo are ",False,3.481384754180908,success
041802E2185085,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"The next POIs are suggested based on tourist cluster preference (with P as the highest), time and distances. Palazzo della Ragione is the closest and most preferred point of interest in the current cl",True,4.158020496368408,success
041807E2185085,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Fermo']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Museo Lapidario is the nearest point of interest and its peak hour (10h) has passed, making it a likely choice. Verona Tour follows as it's the second nearest POI. Casa Giulietta and Sighseeing are al",False,4.293138265609741,success
