card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04169FE2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Proximity and current timing at Palazzo della Ragione is ideal (peak now). Duomo, Teatro Romano and AMO follow the tourist cluster preference with high rankings. Museo Miniscalchi is nearby and modera",True,3.6930758953094482,success
0416A1E2185080,1,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on the tourist's current location, Casa Giulietta. Torre Lamberti is the closest point of interest and is in peak hours, but it's also high in the user's preference list. P",False,3.6294116973876953,success
0416A37AAF4C80,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",San Fermo,Torre Lamberti is the closest peak attraction and currently of interest; Sighseeing is a high preference and in peak hours but it's also near your current location; Centro Fotografia and Palazzo della,False,4.336519956588745,success
0416A422DF4381,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,Museo Miniscalchi and Teatro Romano are the closest points of interest and part of the top cluster preference. Palazzo della Ragione and Torre Lamberti follow in proximity and also fall under high pre,False,4.082175970077515,success
0416A522DF4380,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,"Proximity and current peak time at Palazzo della Ragione make it the most likely next POI. Duomo, Teatro Romano, AMO, and Museo Miniscalchi follow due to cluster preference, seasonality, and reasonabl",True,3.219003438949585,success
0416A822DF4380,0,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the tourist's current location and cluster preference. AMO and Duomo are closest to the current location and fall under highly preferred categories. Teatro Romano, Museo",True,3.2804949283599854,success
0416A47AAF4C80,1,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",San Zeno,"The next POIs are suggested based on tourist cluster preference (T > e > a > ...), peak hours, seasonality, and distances. Museo Miniscalchi and Santa Anastasia have high priority due to proximity and",False,4.5859901905059814,success
0416A6E2185080,1,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The next POIs are suggested based on tourist cluster preference (T > e > a > t > r), considering peak hours, seasonality, time and distances. Centro Fotografia is the closest notable point of interest",False,4.076219081878662,success
0416ABE2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Proximity and current timing at Palazzo della Ragione is ideal (peak now). Duomo, Teatro Romano and AMO follow the tourist cluster preference with high rankings. Museo Miniscalchi is nearby and of int",True,3.364217758178711,success
0416A8E2185080,1,"['Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Arena,"The two most preferred POIs based on the given cluster are Duomo and Santa Anastasia, both of which are currently at their peak hours. Palazzo della Ragione, AMO, and Torre Lamberti are nearby and hav",False,3.919980764389038,success
0416A7E2185080,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"The next POIs are suggested based on cluster preference (A, r > e, n, a), considering the current location at Arena and nearby points of interest. Verona Tour is closest and has peak hours after 10am;",True,5.0685529708862305,success
0416AC22DF4381,0,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Museo Storia is the closest point of interest and is currently at peak hours, making it a likely next visit. Casa Giulietta is also nearby and has a peak hour in 10 minutes, which might be reached if ",False,4.534628391265869,success
0416AD22DF4380,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on the provided tourist cluster preference (T>e>a>...), peak hours, seasonality, time and distances. Torre Lamberti is the closest major point of interest and is peaking no",False,3.8761191368103027,success
0416B022DF4380,2,['Giardino Giusti'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"All of these POIs are within peak hours' time frame and have high preference scores. They also consider the context of sightseeing, seasonality, and proximity to the current location.",False,2.650015115737915,success
0416AF22DF4381,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Teatro Romano']",Tomba Giulietta,"Suggested POIs are chosen based on your cluster preference (T > o > r > r > e, etc.), peak hours (Museo Miniscalchi and Santa Anastasia have their peak hours after your visit to Duomo), seasonality (a",False,4.438577651977539,success
0416B8E2185080,0,['Teatro Romano'],San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Arena,"Those are the nearest points of interest and respect the given cluster preference, considering they're within peak hours and it's low season.",True,2.198605537414551,success
0416A622DF4381,3,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"The next POIs are suggested based on your stated cluster preference (A > r > e > n > a), considering peak hours, seasonality, time and distances. Museo Miniscalchi (0.3km) is the closest recommended p",True,7.106889486312866,success
0416B022DF4381,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,"Proximity and current time to Palazzo della Ragione make it the most likely next POI. Duomo, Teatro Romano, AMO, and Museo Miniscalchi follow duect to cluster preference, seasonality, and distance.",True,3.52980637550354,success
0416A97AAF4C81,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"The next POIs are suggested based on tourist cluster preference, peak hours, seasonality, time and distances. 'Verona Tour' (0.1km) is the closest point of interest and has a peak hour after the usual",True,6.749837160110474,success
0416C2E2185080,0,"['Arena', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"The next POIs are suggested based on cluster preference (with S and a-clustered POIs prioritized), peak hours, seasonality (low season considered), current time and proximity to nearby points of inter",True,1.866485357284546,success
0416AFE2185080,0,"['Museo Lapidario', 'Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Verona Tour']",Castelvecchio,"The next POIs are suggested based on the given cluster preference, peak hours, seasonality, time and distances. Museo Miniscalchi is the most likely next POI due to its proximity (0.3km) and being the",False,5.7037787437438965,success
0416B2E2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"The top suggested POIs are chosen based on the tourist cluster's preference (T > e > a), current timing (Arena, Verona Tour and Museo Lapidario have peak hours now but other nearby POIs do not have pe",False,4.897432565689087,success
0416B6E2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Sighseeing']",Castelvecchio,"Palazzo della Ragione is the closest and second most preferred POI in the cluster, open until 19h and has low peak hour at 17h. Giardino Giusti is the third closest and a great place to relax in low s",False,4.738421678543091,success
0416BEE2185080,2,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'AMO']",Tomba Giulietta,"The three nearest points of interest, Centro Fotografia and Sighseeing, align with the tourist's cluster preference and are within 0.1km. AMO, although slightly further at 0.4km, is a popular sightsee",False,3.5995054244995117,success
0416C8E2185080,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the provided tourist cluster preferences (T>o>r>...), current time and location, peak hours, and nearby points of interest. Torre Lamberti is the closest major POI and i",True,2.4503793716430664,success
0416C3E2185080,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Tomba Giulietta,"Suggesting top preference POIs from cluster, considering peak hours and proximity. Museo Miniscalchi and Teatro Romano have peak hours now, while Palazzo della Ragione, Museo Conte and AMO are nearby ",False,3.6761341094970703,success
0416B9E2185080,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"Top cluster preference suggests T, e, a, r, o which matches Palazzo della Ragione and Teatro Romano has already been visited. Considering peak hours and seasonality, it is currently 14:49, before the ",True,5.423683166503906,success
0416CFE2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Verona Tour', 'AMO', 'Giardino Giusti']",San Zeno,"Museo Storia is the closest POI and is at peak hours, followed by other nearby POIs that are not at peak hours: Centro Fotografia, Verona Tour, AMO, and Giardino Giusti. These suggestions consider clu",False,2.3501877784729004,success
0416C7E2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi', 'Museo Conte']",Castelvecchio,"Top cluster preference suggests T (Teatro Romano) > R (Ragione), AMO is the closest POI to current location, Giardino Giusti and Museo Miniscalchi are within low season peak hours and at reasonable wa",False,4.609342098236084,success
0416C0E2185080,0,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"The next POIs are suggested based on your current location at San Fermo and the nearby points of interest (POIs). Given the cluster preference, peak hours, high season, and time, we recommend visiting",True,5.465326309204102,success
0416C6E2185080,0,"['Arena', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Sighseeing']",Castelvecchio,"Top cluster preference suggests visiting points of interest (POIs) with labels starting with 'S', 'a', 'n'. Given the current POI is Teatro Romano, Santa Anastasia is the closest and most preferred op",False,4.923450231552124,success
0416D3E2185080,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,"Proximity and alignment with tourist cluster preference, time (low season and outside of peak hours) and distances.",True,1.3230032920837402,success
0416CCE2185080,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"Museo Lapidario and Verona Tour are preferred by the cluster and currently at peak hours, but nearby and with low seasonality. Torre Lamberti is nearby and has no current peak time. San Zeno and Palaz",True,4.181230306625366,success
0416CC429C4C81,0,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Giardino Giusti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"The next POIs are suggested based on cluster preference (Museo Miniscalchi and Palazzo della Ragione are the most aligned with your top preferences), peak hours (both have later peak hours than your c",True,5.191060543060303,success
0416D2E2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",Casa Giulietta,"Museo Lapidario and Verona Tour are in the top cluster preference and close proximity to the current location, Torre Lamberti is also nearby and a popular tourist attraction, Sighseeing and San Zeno a",False,3.727480173110962,success
0416CEE2185080,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"Museo Storia and Museo Radio are the closest points of interest to your current location, San Fermo, and they have peak hours at 14h which is close to the current time (13:30). Centro Fotografia, Torr",False,5.49873948097229,success
0416D6E2185080,0,"['Arena', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"Suggested POIs consider cluster preference, peak hours, seasonality, time and distances. Museo Miniscalchi is closest and currently at peak hour but has high cluster preference. Santa Anastasia has me",False,2.4715113639831543,success
0416D4E2185080,2,"['San Zeno', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Arena', 'San Fermo', 'AMO']",Arena,"These POIs were selected based on the tourist cluster's preferences (T > o > r, etc.), considering peak hours, seasonality, and distances. The Duomo, as a famous landmark, is a likely choice. Palazzo ",True,4.166723966598511,success
