card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0409C14A216281,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Casa di Romeo', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the interests indicated by previous visits. Museo Storia and Museo Lapidario are close b",True,3.2764475345611572,success
0409DD121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime candidate. Palaz",False,3.1089911460876465,success
040A214A216285,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within their peak hours, making them attractive during low season.",False,1.896211862564087,success
040A19121B6781,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"Based on the tourist cluster preference and current peak hour at Museo Lapidario, followed by proximity to other attractions like Verona Tour, Castelvecchio, Centro Fotografia, and Tomba Giulietta.",False,2.3225438594818115,success
040A1A4A216285,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during low season and a weekday afternoon which suggests tourists may prefe",False,2.5545878410339355,success
040A1E4A216285,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione and Santa Anastas",False,2.6223344802856445,success
040A29121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hour at Torre Lamberti, making it a suitable choice.",False,2.007873296737671,success
040A314A216285,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime candidate.",False,1.9729857444763184,success
040A274A216285,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Duomo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,2.1737067699432373,success
040A4A4A216285,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak hours and are suitable for a winter weekday visit.",False,1.9640886783599854,success
040A224A216285,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within peak hours for both Museo Miniscalchi and Teatro Romano, making them",False,2.7532761096954346,success
040A38121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and considering that these POIs are within close proximity to the current location (Duomo) and have not been visited yet, they align well with the remaining tim",True,2.5936124324798584,success
040A474A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Museo Conte', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these locations are likely to be next visited. The time is still within a reasonable visiting window for these attractions considering it's early",False,2.2575607299804688,success
040A4B4A216285,5,"['Arena', 'Castelvecchio', 'Duomo']",Museo Storia,"['San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is currently at peak time and nearby, Casa Giulietta will reach its peak soon, Tomba Giulietta offers",True,2.828339099884033,success
040A5D121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,1.9433224201202393,success
040A55121B6781,6,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekday in low season and Torre Lamberti is approaching its peak hour, tourists might",True,2.316318988800049,success
040A75121B6781,0,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before their peak hours, making it a suitable visitation window during low season.",False,2.0561466217041016,success
040A71121B6781,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hours for Museo Lapidario, making it a suitable choice.",False,2.1944477558135986,success
040A63121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday afternoon, which aligns well with visiting cult",True,2.3084723949432373,success
040A4E121B6781,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a top preference and close by, AMO follows as another preferred option nearby, Teatro ",True,3.1489198207855225,success
040AB6121B6781,6,['Castelvecchio'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before their peak hours, making it a suitable visitation window during low season.",True,1.9657516479492188,success
040A53121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa di Romeo e Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is a top choice due to its relevance and close distance. Casa di Romeo e Giulietta and Tomba Giuli",True,3.615860939025879,success
040AB6121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these attractions are highly favored next. The time is still within their peak hours, making them ideal for visitation during this low season wee",False,2.3627099990844727,success
040A8B121B6781,6,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a top priority due to its significance and close distance. Palazzo della Ragione follows as it ali",False,3.1689274311065674,success
040ABD121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a reasonable visiting window during low season.",False,1.693016529083252,success
040AB8121B6781,1,"['Arena', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still suitable for visiting indoor attractions during low season.",False,2.192500114440918,success
040ABA121B6780,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,2.2396440505981445,success
040ABC121B6780,1,"['Palazzo della Ragione', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for both Museo Miniscalchi and Santa Anastasia, making them ideal choices conside",True,2.325118064880371,success
040AC1121B6780,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Casa di Romeo e Giulietta', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the interests indicated by previously visited sites.",True,1.6681137084960938,success
040AA14A216281,4,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. 'Museo Storia' is a top preference and nearby. 'Casa Giulietta', despite being previously visited, might be rev",True,3.9735705852508545,success
040AC04A216281,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and current location, these POIs are within close proximity and align with the interests indicated by previously visited sites. Additionally, considering it's a",True,2.3722150325775146,success
040ABF121B6781,5,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario aligns with current timing, making it a top choice.",True,2.531651020050049,success
040AC1121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for Museo Miniscalchi and Santa Anastasia, making them viable options.",True,2.5115907192230225,success
040AC24A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hour at Torre Lamberti, making it a suitable choice.",True,2.3583035469055176,success
