card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043A0DF2185085,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4307446479797363,success
043A13121B6784,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",True,1.3749470710754395,success
043A14F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and scenic gardens.,False,1.3697097301483154,success
043A17121B6784,3,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist routes, these landmarks are likely to be the next points of interest for visitors.",True,1.425250768661499,success
043A25F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.403825283050537,success
043A17121B6785,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.5111136436462402,success
043A1CF2185085,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.590656042098999,success
043A28F2185081,1,"['San Zeno', 'Arena', 'San Fermo', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural appeal.",True,1.447448492050171,success
043A37F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.340263843536377,success
043A35E2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor moving from Castelvecchio.",False,1.676117181777954,success
043A3AF2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Museo Lapidario,Based on proximity and typical tourist interest in historical landmarks and cultural attractions.,True,1.2950398921966553,success
043A48F2185081,6,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and towers.,True,1.2983641624450684,success
043A49F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",True,1.4227266311645508,success
043A78F2185081,1,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical sites, these POIs are likely to be the next destinations.",True,1.4815638065338135,success
043A81E2185081,5,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely next on the itinerary.",False,1.4913430213928223,success
043A83E2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",False,1.3978805541992188,success
043A91F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3063969612121582,success
043AABF2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Arena,Based on proximity and typical tourist interest in historical landmarks and towers.,False,1.2184724807739258,success
043AA0F2185081,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4201359748840332,success
043AA6E2185081,5,"['San Zeno', 'Castelvecchio', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",Arena,"Based on proximity and typical tourist interest in romantic sites and historical museums, these POIs are likely next stops.",False,1.4720351696014404,success
043ABBF2185081,6,['Castelvecchio'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Arena,"Based on proximity and typical tourist routes, these attractions are likely to be the next points of interest.",False,1.3231639862060547,success
043AB1F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic views, these POIs are highly likely to be the next destinations.",False,1.5519073009490967,success
043B06F2185085,6,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.371943473815918,success
043AC4E2185081,1,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.483097791671753,success
043B0EF2185085,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Based on proximity and typical tourist interest in historical landmarks, these POIs are likely to be the next destinations.",True,1.2962429523468018,success
043B0DF2185085,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.5505831241607666,success
043B17121B6785,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.481820821762085,success
043B17121B6784,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5553746223449707,success
043B20F2185085,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Based on proximity and typical tourist interest in historical landmarks, these POIs are likely to be the next destinations.",True,1.4488301277160645,success
043B23F2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.3872771263122559,success
043B25F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",False,1.4097046852111816,success
043B26E2185085,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Based on typical tourist patterns and proximity, these locations are popular next stops after visiting Palazzo della Ragione.",True,1.3884384632110596,success
043B2F121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.298405408859253,success
043B34F2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.2919042110443115,success
043B45F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and museums.,True,1.2889649868011475,success
043B43F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.304746150970459,success
043B6BE2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,Based on proximity and typical tourist interest in historical churches and cultural museums.,True,1.2425787448883057,success
043B4EF2185081,5,['Arena'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites, these POIs are likely to be the next destinations.",False,1.422194480895996,success
043B5DF2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4504358768463135,success
043B6DE2185081,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4931282997131348,success
043B6DF2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.5060768127441406,success
043B70E2185081,6,"['Arena', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on proximity, historical significance and popularity among tourists.",True,1.1906695365905762,success
043B6EF2185081,1,"['Casa Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5173935890197754,success
043B75F2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks and viewpoints, these POIs are likely to be the next destinations.",True,1.4125902652740479,success
043B81E2185081,3,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.4439401626586914,success
043B94F2185081,6,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.3480193614959717,success
