card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043D244A216285,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity, historical significance and typical tourist interest in iconic landmarks.",True,1.2132890224456787,success
043D264A216285,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.291445016860962,success
043D23121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.6330735683441162,success
043D2C4A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Dante']",Teatro Romano,"Based on proximity, historical significance and typical tourist interest in religious sites and cultural landmarks.",False,1.3170967102050781,success
043D314A216285,0,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists visiting Arena in Verona.",True,1.5926940441131592,success
043D324A216285,5,"['Casa Giulietta', 'Museo Storia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",False,1.3856418132781982,success
043D3A429C4C80,2,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest, these locations offer a mix of religious, historical, and cultural attractions that are popular among visitors.",False,1.4356184005737305,success
043D45121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3015055656433105,success
043D3E121B6780,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio', 'Centro Fotografia']",Santa Anastasia,"Based on the current location at Arena and nearby points of interest, these suggestions cater to typical tourist interests in Verona while considering time constraints.",False,1.5313529968261719,success
043D49121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4825479984283447,success
043D4F121B6780,1,"['Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.5285706520080566,success
043D51121B6780,0,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and popularity among tourists, these sites offer a mix of cultural and historical interest.",False,1.385176420211792,success
043D55121B6780,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3310134410858154,success
043D53121B6780,4,"['Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5055363178253174,success
043D4B121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Tomba Giulietta,"Based on the current location at Arena and nearby attractions, tourists are likely to visit iconic landmarks such as Torre Lamberti for panoramic views or Castelvecchio for its historical significance",False,2.2745988368988037,success
043D56121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and typical tourist interests, these landmarks offer a mix of historical significance and cultural appeal.",True,1.351463794708252,success
043D56121B6781,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Santa Anastasia', 'Casa di Romeo']",San Fermo,"Based on proximity and typical tourist interest, these locations offer a mix of historical significance and cultural experiences.",False,1.2929553985595703,success
043D59121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these attractions are likely to be the next points of interest.",True,1.54172945022583,success
043D5A121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa di Romeo', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.30946946144104,success
043D5E121B6781,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and typical tourist interest in historical sites, these attractions are likely to be the next points of interest.",True,1.4942705631256104,success
043D63121B6781,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in historical sites, these POIs are likely to be the next destinations.",True,1.3585445880889893,success
043D8B121B6781,5,['Castelvecchio'],Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Giardino Giusti', 'Torre Lamberti', 'Museo Radio']",Torre Lamberti,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.3449583053588867,success
043D6A121B6781,6,"['Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for the cluster.",True,1.5833890438079834,success
043DAC121B6781,0,"['Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Museo Lapidario,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.4270448684692383,success
043D90121B6780,0,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Arena,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.4718427658081055,success
043DAF4A216281,0,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists visiting Arena in Verona.",True,1.5202603340148926,success
043DBC121B6781,4,['Duomo'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Arena,"Based on proximity and typical tourist interest in Verona, these attractions are likely to be the next points of interest.",False,1.4454567432403564,success
043DBD121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.45967698097229,success
043DBE121B6780,4,"['Duomo', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3197157382965088,success
043DBF121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely next points of interest.",False,1.343076467514038,success
043DC0121B6780,4,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists in Verona.",True,1.2373878955841064,success
043DBD121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these sites offer a mix of religious, historical, and recreational attractions suitable for a short visit before lunch or as an alternative to the usua",True,1.81927490234375,success
043DBF121B6781,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",San Zeno,"Based on proximity and typical tourist interest in romantic and historical sites, these attractions are likely to be the next points of interest.",False,1.698336124420166,success
043DC2121B6780,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.4033312797546387,success
043DC1121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in romantic sites and cultural institutions, these POIs are likely to be the next destinations.",True,1.515641450881958,success
043DC2121B6781,5,"['Museo Storia', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Arena']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3478281497955322,success
043DC94A216281,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and landmarks.,True,1.3262059688568115,success
043DC24A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest, these sites offer a mix of cultural and historical attractions that complement the visit to Castelvecchio.",False,1.4107089042663574,success
043DCA121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in historical sites, these locations are likely to be the next points of interest.",False,1.481187343597412,success
043DCF121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.5132877826690674,success
043DDB121B6780,1,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.4285247325897217,success
043DE3121B6780,4,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.2586681842803955,success
043DDE121B6781,6,['San Zeno'],Duomo,"['Torre Lamberti', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.3882513046264648,success
043DE3121B6781,6,"['Museo Lapidario', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4508171081542969,success
043DE74A216281,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.4583854675292969,success
