card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043E1B4A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Duomo,"These POIs are relatively close to Torre Lamberti, align with common tourist interests in Verona, and the time context suggests a leisurely visit.",False,0.9566378593444824,success
043E1F4A216285,0,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Arena,The Arena is a popular tourist attraction close to Castelvecchio. Museo Lapidario and Verona Tour are also nearby and likely to be of interest. San Zeno is another well-known site in the area.,True,0.9674932956695557,success
043E0B4A216285,4,['Duomo'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti', 'AMO']",Arena,"These points of interest are relatively close to Santa Anastasia and are popular among tourists, especially during the lunch hour when they might be looking for a place to visit nearby.",False,1.1495537757873535,success
043E294A216285,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",True,0.9962518215179443,success
043E264A216285,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.174659013748169,success
043E304A216285,4,"['Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist patterns, including sites related to Romeo and Juliet as well as historical landmarks.",True,0.900794506072998,success
043E07121B6784,4,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Arena', 'Sighseeing']",Duomo,"The tourist is likely to visit Casa Giulietta due to its proximity and relevance to the visited Tomba Giulietta. Palazzo della Ragione is a popular attraction in Verona, and Arena is another significa",False,1.5251741409301758,success
043E25121B6781,3,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Museo Miniscalchi,"The tourist is currently at the Duomo and has visited Arena and Casa Giulietta. Given the proximity of Teatro Romano, Palazzo della Ragione, Santa Anastasia, and Museo Miniscalchi (all within 0.3km), ",True,1.66225266456604,success
043E43121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.913968563079834,success
043E46121B6780,1,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,These POIs are closest to Palazzo della Ragione and align with typical tourist patterns of visiting multiple cultural sites in a short distance.,False,0.826338529586792,success
043E49121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,0.9149096012115479,success
043E314A216285,0,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to continue exploring nearby historical and cultural sites, given the current location at Castelvecchio. The Arena is a popular attraction in Verona, and other museums and signif",False,1.6253981590270996,success
043E4C121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Arena']",Teatro Romano,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Teatro Romano, Duomo, Palazzo della Ragione, Museo Conte, and Arena are all well-known landmarks that fit t",True,1.165940761566162,success
043E49121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want to explor",True,1.3576581478118896,success
043E54121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti']",Torre Lamberti,"The Teatro Romano is the current location. Nearby points of interest such as Duomo and Santa Anastasia are closest, making them likely next stops. The Teatro Romano itself could also be a destination ",False,0.9530158042907715,success
043E4A121B6780,5,"['Arena', 'Castelvecchio']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist is currently at the Duomo and has visited other major landmarks like Arena and Castelvecchio. Given the time (16:07), they are likely to visit nearby attractions before sunset. The suggest",True,1.3186137676239014,success
043E56121B6781,0,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for those within walking distance.",False,0.995356559753418,success
043E55121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"These POIs are within close proximity to Palazzo della Ragione and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.0814809799194336,success
043E57121B6780,0,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The tourist is currently at the Teatro Romano and has just visited Casa Giulietta. Given the short distances, these sites are likely to be of interest. The order is based on proximity.",False,1.0813071727752686,success
043E59121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,0.9438130855560303,success
043E5C121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,0.9403171539306641,success
043E58121B6781,4,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Teatro Romano,"These points of interest are relatively close to the current location (Duomo) and are popular tourist destinations in Verona, aligning with typical visit patterns.",True,1.0514342784881592,success
043E58121B6780,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Conte']",Arena,"The tourist is likely to visit Casa Giulietta due to its popularity, and the Arena is a major attraction in Verona. San Fermo was already visited but might be revisited for more time exploration. Muse",True,1.1865923404693604,success
043E5F121B6780,0,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'Palazzo della Ragione']",Teatro Romano,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,0.8690063953399658,success
043E61121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"These POIs are close to Casa Giulietta and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,0.9261126518249512,success
043E70121B6781,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and attractions.,True,0.6983180046081543,success
043E5D121B6781,1,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Palazzo della Ragione,"The tourist is currently at the Arena and has just visited Casa Giulietta. The Arena is a major attraction in Verona, likely to be of interest after visiting Casa Giulietta. Nearby points of interest ",False,1.8286170959472656,success
043E5E121B6781,2,['Arena'],San Zeno,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"The tourist is likely to continue exploring the historical and cultural sites of Verona. Given the current location near San Zeno, the Arena is a popular next stop due to its proximity and significanc",True,1.7585110664367676,success
043E6C121B6781,4,"['Arena', 'Castelvecchio']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The tourist is currently at the Duomo and has visited Arena and Castelvecchio. Given the short distances, these sites are likely to be of interest. The Teatro Romano and Palazzo della Ragione are also",False,1.0434434413909912,success
043E62121B6780,1,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"The tourist is likely to continue exploring nearby landmarks, with a preference for shorter distances. The Arena and Torre Lamberti are popular attractions in Verona, making them probable next stops.",True,1.2211380004882812,success
043E64121B6780,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are relatively close to San Zeno and are popular tourist attractions in Verona. Given the time, they offer a reasonable walking distance for tourists to explore.",True,1.2313940525054932,success
043E77121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",True,1.2905018329620361,success
043E78121B6780,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Arena']",Duomo,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical buildings and cultural venues.",True,1.1198780536651611,success
043E82121B6781,4,['Arena'],Duomo,"['Arena', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs to the Duomo. The Arena and Teatro Romano are well-known landmarks in Verona, making",True,1.1547813415527344,success
043E90121B6780,0,['Arena'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Arena,"The tourist is currently at the Duomo and has visited Arena. Given the short distances, these locations are likely to be of interest due to their historical significance and proximity.",False,1.044219970703125,success
043E8A121B6781,4,"['Casa Giulietta', 'San Fermo']",Duomo,"['Duomo', 'San Fermo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The tourist is currently at the Duomo and has a short distance to San Fermo. Nearby attractions like Teatro Romano, Palazzo della Ragione, and Museo Conte are also within reasonable walking distance, ",False,1.2120985984802246,success
043E93121B6781,0,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"These POIs are either nearby or slightly further but still within a reasonable walking distance. The tourist is likely to prefer visiting places that are close to their current location, such as the A",False,1.3001892566680908,success
