card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043F3A121B6785,2,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Fermo,"The tourist is currently at the Duomo and has already visited Castelvecchio, Arena, and Santa Anastasia. The nearby Teatro Romano and Palazzo della Ragione are close in distance and popular attraction",False,1.3684468269348145,success
043F47E2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Tomba Giulietta']",San Zeno,"The tourist is currently at Castelvecchio and the nearby Museo Lapidario, Verona Tour, San Zeno, Tomba Giulietta are within close proximity. Given the current time is earlier than usual visiting hours",True,1.3725426197052002,success
043F7FE2185081,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist patterns, including religious sites like Duomo and cultural venues such as Teatro Romano and Mus",True,1.174861192703247,success
043F80121B6781,5,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Torre Lamberti are popular attractions in Verona, making them probabl",False,1.101118803024292,success
043FA0121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple museums and cultural sites in a short distance.,True,0.9520492553710938,success
043FA6121B6780,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.0516436100006104,success
043F82121B6780,5,['Torre Lamberti'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"The tourist is currently at the Arena and has recently visited Torre Lamberti. Given the time (16:31), they might want to explore nearby attractions before sunset. The suggested POIs are within a reas",False,1.2609436511993408,success
043F8E121B6780,1,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Torre Lamberti']",Duomo,"These POIs are close to the current location and align with typical tourist patterns, including Casa Giulietta for its famous association with Romeo and Juliet, Castelvecchio for historical significan",False,1.193936824798584,success
043FAE121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.0861608982086182,success
043FC2E2185081,5,['Santa Anastasia'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Centro Fotografia']",Casa Giulietta,"These points of interest are within close proximity to Torre Lamberti, align with typical tourist patterns by offering cultural and historical attractions, and are accessible given the current time.",True,0.9560434818267822,success
043FB4F2185081,1,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,The Arena is a popular tourist attraction in Verona and is within walking distance. Museo Conte and Palazzo della Ragione are also well-known sites that tourists often visit. Sighseeing and Centro Fot,False,1.2378952503204346,success
043FD4E2185081,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,1.000633716583252,success
043FE04A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,1.0894863605499268,success
043FEDE2185081,2,"['Casa Giulietta', 'San Fermo']",Duomo,"['Duomo', 'San Fermo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"The tourist is currently at the Duomo and has a short time window until the usual visiting hours. The suggested POIs are within close proximity, making them convenient for a quick visit before moving ",False,1.1298902034759521,success
043FED121B6781,0,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno']",Palazzo della Ragione,"The tourist is currently at Castelvecchio and the next likely destination would be nearby points of interest. Considering the time, they might want to visit the Arena for a more traditional Verona exp",False,1.1681296825408936,success
043FD5E2185081,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Arena', 'San Fermo Museo', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,"Given the current time is later than usual tourist visiting hours, and considering proximity to San Fermo, Casa Giulietta (a popular attraction) and Arena are likely next stops. Additionally, nearby m",False,1.3270964622497559,success
043FF1121B6780,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia']",Tomba Giulietta,"These POIs are within a reasonable walking distance from Casa Giulietta and align with typical tourist patterns, including the Arena for its historical significance and Museo Conte for cultural intere",False,1.0477664470672607,success
043FF2121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Museo Storia,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular sites in Verona, making them probable next stops.",False,1.0124130249023438,success
043FEF121B6781,5,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,"The tourist is likely to visit nearby attractions, with a preference for those related to famous landmarks and cultural sites. The Arena is the next closest major attraction, followed by Santa Anastas",False,1.2464888095855713,success
043FF5E2185081,5,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the nearby Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta are all within a short walking distance. Given the current time is slightly later th",True,1.3781793117523193,success
043FF9121B6780,5,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"These POIs are relatively close to the current location and align with typical tourist patterns, including photography stops and historical site visits.",False,1.019139051437378,success
043FFD121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"These POIs are close to Torre Lamberti, relevant to the tourist's interests in Verona landmarks, and fit the typical visiting pattern.",True,0.9312090873718262,success
043FFEE2185081,4,"['Casa Giulietta', 'Castelvecchio']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"These points of interest are close to Giardino Giusti and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,0.978553056716919,success
043FFAE2185081,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio']",Giardino Giusti,"The tourist is currently at the Arena and it's close to other historical sites like Verona Tour, Museo Lapidario, San Fermo, and Castelvecchio. These locations are popular among tourists visiting Vero",False,1.1835105419158936,success
04400AE2185085,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.068662166595459,success
043FFA121B6781,1,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist is likely to continue exploring the historical and cultural sites in Verona. The Arena and Casa Giulietta are popular attractions, while San Fermo and Palazzo della Ragione are nearby land",False,1.44895601272583,success
04400D121B6785,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo']",Casa Giulietta,"The tourist is likely to visit well-known landmarks like Casa Giulietta and Arena. The proximity of Palazzo della Ragione, Museo Conte, and San Fermo also makes them probable choices given the current",True,1.2331876754760742,success
044017121B6785,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These POIs are relatively close to the current location and align with typical tourist interests in Verona, such as photography centers and historical museums.",True,0.9710807800292969,success
04401EF2185085,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to Castelvecchio and are popular tourist destinations, making them likely next stops for the tourists.",True,0.9420537948608398,success
044011F2185085,2,"['Arena', 'San Fermo']",Duomo,"['San Fermo', 'Arena', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Given the time context (afternoon), tourists are likely to explore more historical and cultural sites. The nearby POIs like Arena, Duomo, Teatro Romano, and Palazzo della Ragione are popular among vis",False,1.1681289672851562,success
044021121B6785,4,"['Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Arena', 'San Zeno', 'Casa Giulietta', 'Museo Miniscalchi', 'Verona Tour']",Casa Giulietta,"The Arena is a popular tourist attraction close by, and San Zeno and Casa Giulietta are iconic sites. Museo Miniscalchi offers historical artifacts, while Verona Tour provides insights into the city's",True,1.1274752616882324,success
044023121B6784,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Arena.",True,1.1007013320922852,success
044030F2185085,5,"['Arena', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,0.9914467334747314,success
04402F121B6785,5,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Torre Lamberti are popular attractions in Verona, making them probabl",False,1.044769525527954,success
04402E121B6785,2,"['Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta', 'Arena']",San Fermo,"These POIs are within a reasonable walking distance from the Duomo and are popular tourist attractions in Verona. The Teatro Romano, Palazzo della Ragione, and Museo Conte are close by, making them co",False,1.3591065406799316,success
