card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045919121B6785,6,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These points of interest are close to Casa Giulietta, align with typical tourist patterns, and the current time is suitable for visiting them.",False,0.954512357711792,success
04593BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"These points of interest are within close proximity to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.013648271560669,success
045929F2185080,1,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the proximity of other related sites such as Tomba Giulietta, and considering typical tourist patterns, these locat",True,1.2095181941986084,success
04595CF2185080,0,['Arena'],Palazzo della Ragione,"['Arena', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"The tourist is likely to visit nearby attractions and given the short distances, popular choices like Arena and AMO are probable. The sequence also considers typical visiting patterns in Verona.",True,0.9647936820983887,success
04593CF2185080,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"The tourist is likely to continue exploring religious and historical sites in the city center, given the proximity of Santa Anastasia to Duomo and Palazzo della Ragione. Arena was already visited, but",True,1.1749958992004395,success
045927F2185084,6,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"The tourist is likely to choose nearby attractions that fit the typical visiting pattern. The Teatro Romano, Palazzo della Ragione, and Museo Conte are all within a short walking distance. Casa Giulie",True,1.6218211650848389,success
04593EF2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Santa Anastasia,"The tourist is likely to visit Casa Giulietta due to its popularity and proximity. The Arena, being the next closest major attraction, is also a strong possibility. Verona Tour could be chosen for add",False,1.4383976459503174,success
0459ADF2185080,2,"['Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Casa Giulietta', 'San Fermo', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Castelvecchio,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and exploring historical sites like San Fermo and",False,1.0125246047973633,success
0459B3F2185080,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular sites in Verona, making them probable next stops.",True,1.0470740795135498,success
0459C0F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"These POIs are within close proximity to Palazzo della Ragione and align with typical tourist patterns, including historical and cultural attractions.",True,1.0051259994506836,success
0459C3F2185080,2,"['Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Giardino Giusti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"The tourist is currently at the Giardino Giusti and has a short walking distance to several other attractions. Given the time context, they are likely to continue exploring nearby points of interest b",False,1.1164193153381348,success
0459CAF2185080,0,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario']",Duomo,"These POIs are close to San Zeno and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.9979658126831055,success
0459CFF2185080,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.0485949516296387,success
045A17121B6784,6,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,"These locations are within reasonable walking distance, align with typical tourist interests in Verona, and offer a mix of historical and cultural attractions.",False,0.9320697784423828,success
045A18F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist patterns, including nearby attractions like Casa Giulietta and Arena.",False,0.9473865032196045,success
045A13121B6784,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Teatro Romano']",Torre Lamberti,The tourist is currently at the Duomo and it's a common pattern for tourists to visit major landmarks like churches before moving on to other popular attractions such as historical theaters and famous,False,1.2480955123901367,success
045A02F2185084,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, San Fermo, Palazzo della Ragione, and Museo Conte are all well-known attractions that fit this patte",False,1.4704053401947021,success
045A37F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"These POIs are close to the current location, align with typical tourist interests in Verona, and fit within the usual visiting times.",True,0.7780489921569824,success
045A30F2185084,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular sites in Verona, making them probable next stops.",True,1.0830934047698975,success
045A19121B6785,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,1.2733368873596191,success
045A60F2185080,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular stops in Verona, while San Fermo and Palazzo della Rag",True,1.1916911602020264,success
045A67F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Duomo,"These POIs are relatively close to the current location, making them convenient for a quick visit. The tourist might be looking for photography opportunities or historical sites nearby.",False,1.124298095703125,success
045AA84A216281,6,"['San Fermo', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural experiences that tourists often seek in Verona.",True,0.9773318767547607,success
045A77F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early afternoon, so they might be look",False,1.1894538402557373,success
045AC4F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,1.0237133502960205,success
045B0FF2185085,6,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Fermo,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural experiences that tourists often seek in Verona.",False,1.094749927520752,success
045B27F2185084,1,"['Castelvecchio', 'Arena']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"The tourist is currently at the Duomo and has visited Castelvecchio and Arena. Given the short distances to other religious or cultural sites, these are likely points of interest for a tourist cluster",True,1.0732853412628174,success
045B18F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are within a reasonable walking distance from Santa Anastasia and align with the typical visiting patterns of tourists in Verona, especially during the afternoon.",True,1.088517427444458,success
045B29121B6784,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time context.",False,0.9395368099212646,success
045B2D121B6784,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",San Zeno,"['Arena', 'San Zeno', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"The tourist is likely to continue visiting nearby historical and cultural sites, given the time context and previous locations. The Arena and San Zeno are close by and popular attractions in Verona.",False,1.0512604713439941,success
045B57F2185081,5,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Museo Storia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, considering the short travel distance and time available.",False,0.9344894886016846,success
045B6DF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Santa Anastasia,"These POIs are relatively close to Torre Lamberti, align with typical tourist interests in Verona, and fit the time context of early afternoon.",False,0.9718101024627686,success
045B3FF2185081,0,"['Santa Anastasia', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"The tourist is currently at the Arena and has recently visited Santa Anastasia and Torre Lamberti. Given the time (14:29), they might be looking for nearby attractions to explore. The suggested POIs a",False,1.3856122493743896,success
045B99F2185080,2,['Torre Lamberti'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"These points of interest are close to the current location and align with typical tourist patterns, including cultural and historical sites.",True,0.8682968616485596,success
045B9FF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,0.9065451622009277,success
045B8CF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,1.0299081802368164,success
045B84F2185080,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Given the current time is around 14:05, tourists are likely to stay in the area for a bit longer. The Arena and Casa Giulietta are popular sites that might attract repeat visits or additional explorat",True,1.551886796951294,success
